Gmi-ABas_009-Ex1-b-cssl.2 - illumina_universal_adapter	0.001698238999200367	0.0018808453432004062	0.002282579300000493	0.0025564888160005523	0.0028121376976006076	0.0032138716544006943	0.003597344976800777	0.0046382011376010016	0.004966892556801073	0.005249932390001134	0.005523841906001193	0.0058525333252012635	0.006071660938001312	0.006372961405601377	0.006546437432401414	0.006984692658001509	0.007989027550001726	0.010490734462802267	0.01680891396520363	0.029609618679606396	0.05320235832441149	0.0920883792792199	0.14933546812323226	0.22720794352204907	0.32495711946527017	0.4454773065052962	0.5896997969965274	0.754821583558563	0.9400939801810031	1.142969628365047	1.3670915246734952	1.6144409479387487	1.8784349394596056	2.1782106440872706	2.5170275850621437	2.907175169335428	3.3718626632295283	3.9470178649264525	4.636365943843801	5.465216139259981	6.447227405706192	7.569197304511235	8.830486713471107	10.208945483058605	11.695881551299326	13.276394240522867	14.943690594732427	16.688558123873207	18.516968055394	20.41267755499601	22.35348169124883	24.35200769284006	26.3965687537537	28.47560589241455	30.571698463605003	32.68169650789106	34.802623541865515	36.906358188552375	39.01765273788082	41.090974297974476	43.12482549681252	45.11632115415975	47.06732385472496	48.97006369857098	50.82148202943578	52.59276356623616	54.31178316738373	55.97314481541329	57.56467779749724	59.10281668459557	60.577417694299086	61.995785080367796	63.34536465665168	64.61640524438116
Gmi-ABas_010-Ex1-b-cssl.1 - illumina_universal_adapter	0.0006913504637612635	0.0009611457666924883	0.0014332875468221317	0.0017368072626197596	0.002090913597716992	0.002731677442178651	0.0032038192223082943	0.005311595026458488	0.005699425774422124	0.005994514387003151	0.006390776238183387	0.006930366844045837	0.007158006630894058	0.007520544069207891	0.007798770475355717	0.00827934335870196	0.009425973396159667	0.011811975606457685	0.017578850206612616	0.02916318602622208	0.05091543232505208	0.08187444333641011	0.12995702498068434	0.19321559241483996	0.2717007322581766	0.3691474232356483	0.4840380667682671	0.6203690057807016	0.7736211689488539	0.9422095088680029	1.1287476675352952	1.3330417295767485	1.5623087193457734	1.8163462903651713	2.104082980941323	2.443662525196352	2.8574695021703347	3.3685798413671066	3.9927006880791955	4.742487128234719	5.629987208330199	6.650757736970489	7.812960022069255	9.092624437181705	10.48867180109611	11.963752326562933	13.531937524850676	15.188455391538746	16.940329035606574	18.754913225399473	20.648614887776958	22.59915904804076	24.60494379657974	26.645591156919355	28.709601104272174	30.79774930013412	32.89263394746614	34.98446653543374	37.08283322839421	39.16032450979037	41.22171238404282	43.23573432042441	45.213527806284276	47.158279798638276	49.06497379107254	50.901714920118664	52.66101636612032	54.342313245161975	55.984413925349656	57.57829712624161	59.11101267329711	60.591118136281025	61.9781610819601	63.29642308759815
Gmi-ABas_010-Ex1-b-cssl.2 - illumina_universal_adapter	0.000674488257328062	0.0009274213538260852	0.0014164253403889302	0.001719945056186558	0.002057189184850589	0.0026810908228790463	0.003136370396575488	0.00522728399429248	0.005615114742256116	0.005927065561270345	0.006306465206017379	0.006829193605446628	0.007056833392294849	0.0074193708306086814	0.007663872823890104	0.008127583500803146	0.00936695567364346	0.011710802367858476	0.017275330490814988	0.028977701755456862	0.049785664494027576	0.08081212433111842	0.12886941266574284	0.19193406472591665	0.2700145116148564	0.36724199390869655	0.4817953933126513	0.6181347634283024	0.7711339934999566	0.9394441070129579	1.1261255944349324	1.3307737628114829	1.5609175873150343	1.8172062628932646	2.1068905383124505	2.448763342642396	2.8644841800465466	3.377145842235173	4.003138393861347	4.7566345194321755	5.6470854856534665	6.672931538430149	7.839391530653299	9.125792397235813	10.529360305219427	12.01272017404495	13.592430690429786	15.259301951867844	17.019716303494086	18.84483094120452	20.74298422608037	22.700888739452267	24.709944756039285	26.75479080578077	28.823361979973768	30.91479830609019	33.01167269378132	35.10713065613206	37.208970963617766	39.285484237040805	41.34558215250112	43.36694757978437	45.34905779049113	47.29443368448316	49.203117417276545	51.03663786489393	52.7929547003569	54.46890625995924	56.10071256311946	57.679411347118304	59.197903623047395	60.66445187205902	62.03975029095737	63.34567759258953
Gmi-ABas_011-Ex1-b-cssl.1 - illumina_universal_adapter	0.0001910265896277656	0.0003820531792555312	0.0007216560052604478	0.0008490070650122915	0.0009551329481388279	0.0012947357741437445	0.001400861657270281	0.0028229484911658693	0.002886624021041791	0.0030139750807936347	0.0032899023769226293	0.0035021541431757026	0.003746243674366736	0.003926657675681848	0.004266260501686765	0.004849952858882715	0.006123463456401152	0.008532521003373528	0.01407229210257873	0.024154250999599693	0.042545866545428454	0.06763402531654167	0.10385478922762856	0.15115509533712584	0.20833572116570367	0.2773069326096397	0.3583764947300009	0.4522448383554224	0.556311879349304	0.6703759785337053	0.7987033964103132	0.939840208380294	1.092682705259132	1.2634286386214164	1.465418031976153	1.7064723629097678	1.9911444318083893	2.3487992705331298	2.796586821797238	3.3345495359539634	3.9790520241814193	4.719853138757895	5.565899291630956	6.5173496716252926	7.567688149516936	8.70924182395584	9.907753259868752	11.180149535614362	12.535079910667477	13.95906639787103	15.452575951110777	17.012403568716298	18.61956333019625	20.2847527245698	21.983127682597008	23.7229978609267	25.483668712349193	27.256682003979297	29.034842400941038	30.82950537272896	32.62432753334157	34.38609148136026	36.14058580638479	37.89053794361149	39.60142514325933	41.26767579646414	42.89902164670863	44.471860297585465	46.009963946914986	47.51861766367689	48.99622955962428	50.448265117738174	51.82011195856166	53.13078784035102
Gmi-ABas_011-Ex1-b-cssl.2 - illumina_universal_adapter	0.0001910265896277656	0.0003608280026302239	0.0006579804753845259	0.0007853315351363697	0.0009339077715135207	0.0012735105975184373	0.0013796364806449737	0.0027592729612899475	0.0028229484911658693	0.002950299550917713	0.003247452023672015	0.0034597037899250878	0.003693180732803468	0.0038629821458059264	0.004213197560123496	0.004818115093944754	0.006123463456401152	0.008511295826748222	0.013987391396077502	0.024101188058036425	0.04160134618560228	0.066551541308651	0.10285720592623912	0.15010444909417314	0.20751855186562934	0.27749795919926745	0.35870548496769317	0.4533379349516257	0.5578931550078894	0.672806261257303	0.8024814778496179	0.9445946479443629	1.0981163504752105	1.270390496554517	1.4734623739171444	1.715111009796268	2.0017145697677923	2.3620331681590088	2.8124101909714043	3.352951764088105	4.00157193658087	4.747276066957792	5.600114276350951	6.557942821921193	7.614436601034176	8.765297515423274	9.973317830464325	11.255138084631572	12.616244986082652	14.047522321456999	15.549787260054686	17.118232299370078	18.729361168878967	20.399273165051643	22.103071155706623	23.848725194666706	25.613428829648008	27.39075083213305	29.173135039243228	30.970451158109313	32.7706220632315	34.536769010223324	36.298660309301766	38.05093660336894	39.765230443865136	41.43309421049348	43.06106525765455	44.63032746627001	46.16214846331844	47.65867199163898	49.123506331257936	50.564175807288976	51.922937326722966	53.21343867812996
Gmi-ABas_012-Ex1-b-cssl.1 - illumina_universal_adapter	0.0008026394351915477	0.0014269145514516403	0.002184962906910324	0.0027051921704604014	0.003582150071873389	0.005127974169279332	0.0066440708801967	0.009483036289855694	0.010374857884512968	0.011058587773750211	0.011809204282586753	0.012225387693426813	0.012663866644133309	0.01317666406106124	0.013704325171233461	0.014707624465222897	0.01626831225587313	0.019189027978375704	0.025305437748400182	0.03605931981064249	0.05574628151270184	0.08339275094707738	0.12468409077970921	0.17886968450176083	0.24451518571515843	0.32478656108093534	0.4201520169362867	0.5327816524948783	0.6600817532855823	0.7997038557758008	0.9568799799875234	1.132427629049186	1.3228984261281136	1.5374409744161652	1.792598564494234	2.0960928850027267	2.4601567554816928	2.911522528230984	3.4757483237841535	4.16156656192222	4.973993739115132	5.921717684064173	6.997217367987737	8.200306994720268	9.517103874771601	10.947191824730897	12.454518956634136	14.050359381807107	15.75064697940769	17.527542051989336	19.38851360540729	21.316847416608365	23.311287503513405	25.349909918587095	27.415903824770137	29.51216021039855	31.641986247219187	33.766825514956366	35.89993642798399	38.012758399733166	40.10749125680404	42.16477503874593	44.18019522866528	46.163405795324266	48.0886033672508	49.966400621421286	51.76889840561622	53.50031800871696	55.15687662079285	56.76625787051137	58.313583200934985	59.82062792266659	61.23479685716124	62.574929735606105
Gmi-ABas_012-Ex1-b-cssl.2 - illumina_universal_adapter	0.0008026394351915477	0.0014417782446959281	0.0022146902933989	0.002734919556948977	0.0036118774583619646	0.005172565249012196	0.006688661959929564	0.009468172596611405	0.010345130498024392	0.01103629223388378	0.011727453969743168	0.012128773687338942	0.012582116331289726	0.013132072981328378	0.01360771116514559	0.014544123839535728	0.01608994793694167	0.01898836811957782	0.025023027576758713	0.03584379625860032	0.05476527775857884	0.08230770134024436	0.12333892654110115	0.17757654318950777	0.2427687017589546	0.32269821218011285	0.41741709737933763	0.5300764603244179	0.6570124006306368	0.7966865260472104	0.9540633101177309	1.130369007534852	1.321530966349639	1.5362964700363553	1.7915878333536224	2.095245654487802	2.460454029346579	2.9113961868384077	3.4750571620482944	4.161455084222888	4.975324039660496	5.9237763055785075	6.99961785444669	8.202529116860289	9.51830783392439	10.951138135287255	12.460895481035934	14.05605217631967	15.756161409601322	17.532573412152523	19.39300987261369	21.31815542161386	23.306196688577238	25.338123009844374	27.395629747184927	29.48571026827034	31.607041704401865	33.72195202505186	35.84413812354494	37.944913071919615	40.02950145835126	42.07454498890648	44.08007339097176	46.05545822313763	47.968980364020766	49.82920130092989	51.61279246731809	53.32453997241001	54.95748760776735	56.53681446974592	58.05629267087636	59.53757861221561	60.92893177758029	62.24248837250437
Gmi-ABas_013-Ex1-b-cssl.1 - illumina_universal_adapter	0.00037125799782541816	0.0005940127965206691	0.0013365287921715053	0.0017077867899969235	0.0018562899891270907	0.0023017995865175925	0.0025493049184012045	0.003316571447240402	0.0035888273123123753	0.003848707910790168	0.00428184224158649	0.004615974439629366	0.004764477638759533	0.005135735636584951	0.005395616235062744	0.005692622633323078	0.006299010696437928	0.007264281490784015	0.00902156934715766	0.011707002198094852	0.01737487429822957	0.024626780522419404	0.03645753538645606	0.053374524820700944	0.07404122003298255	0.10127918180677406	0.1349522822095395	0.17463976217707672	0.2224949180967731	0.27776285870638373	0.3452575627110447	0.4185562667483764	0.5055543909054661	0.6054104170539094	0.7207231511784843	0.8632738470768506	1.0417004408317467	1.2656680156532272	1.5507322816501774	1.9056054265049007	2.334544541925794	2.8420913507529235	3.4312159169688914	4.112820850443171	4.883205946464102	5.734649038676915	6.648624352990124	7.648991403397307	8.741455187798383	9.910212490752581	11.162812224882355	12.492881127891698	13.897214005732717	15.376182116403243	16.903215762525562	18.48096325115084	20.105996633432476	21.770667994615273	23.477093505286838	25.225743425577747	26.995517925944917	28.781046140686485	30.571413084666375	32.35829020346671	34.14173937342045	35.89718331507156	37.62614418621113	39.32826310410792	41.01347740783706	42.67470844490668	44.31639893602408	45.91666940985076	47.46565677891116	48.95801492803659
Gmi-ABas_013-Ex1-b-cssl.2 - illumina_universal_adapter	0.00037125799782541816	0.0005940127965206691	0.0012870277257947828	0.0016087846572434786	0.001757287856373646	0.0021780469205757865	0.0024503027856477596	0.0032175693144869573	0.0034898251795589304	0.0037497057780367235	0.004158089575644683	0.0044922217736875596	0.004640724972817727	0.004987232437454784	0.005247113035932577	0.005531744167598731	0.006224759096872845	0.0071776546246247516	0.008897816681215856	0.011558498998964686	0.01654573143641947	0.023673884994667497	0.035220008727038	0.05216174869447125	0.07264281490784015	0.0998560261484433	0.1334177491518611	0.17334035918468774	0.22162864943518046	0.27715647064326887	0.3446140488481473	0.4184696398822172	0.5059008983701031	0.6062890609820962	0.7217255477726129	0.8649940091334418	1.0446457542811616	1.2698013546956837	1.5545191132279967	1.91051840734279	2.3398535312946978	2.8487244936474045	3.4390247101898193	4.122102300388806	4.894071430533792	5.746714923606242	6.663573675035895	7.668494823549736	8.76053784888661	9.931683578293486	11.186337606677892	12.516567388152959	13.917843575145216	15.39283922523901	16.917212189043582	18.49257125121618	20.114906825380285	21.777969401905843	23.48021207246857	25.222562982063042	26.986966616728342	28.768225364494917	30.55358032550416	32.33418318414124	34.109378051276664	35.85290461119759	37.566532527026965	39.25394962820987	40.91728446060049	42.55325757855138	44.17425662392332	45.754281161601924	47.280163907930984	48.74509846628371
Gmi-ABas_014-Ex1-b-cssl.1 - illumina_universal_adapter	0.0003001132927680199	0.0009003398783040598	0.0016506231102241095	0.0019507364029921295	0.0024009063421441593	0.0037514161596002493	0.005101925977056339	0.006452435794512428	0.006902605733664458	0.007202719026432478	0.007502832319200499	0.008403172197504558	0.008853342136656589	0.010203851954112678	0.011629390094760772	0.012304645003488816	0.013280013204984882	0.01448046637605696	0.018381939182041222	0.025284544915705677	0.03661382171769843	0.05019394821545134	0.06812571745834052	0.09753682014960648	0.13677663317902508	0.180818258892732	0.23558893482289564	0.3031894540188921	0.38001845696750525	0.46750148180938306	0.5689397747649738	0.6874094970851496	0.8184839777015824	0.9615629900287359	1.1441069003548838	1.3682165017294028	1.6336667091827164	1.9786469392195554	2.3960295011366792	2.8968435584433125	3.5013467584012963	4.21846747147048	5.079417480098737	6.044506801317498	7.127615674917282	8.27674947292603	9.515542117149224	10.87453013512601	12.267881125124735	13.748715139965338	15.344492545936092	17.02197579586294	18.812676785486524	20.621384572676185	22.480436364727687	24.39853544713129	26.390312342909446	28.399270724698574	30.430587546798918	32.51885086620199	34.61926877396217	36.75705078667197	38.80044716880622	40.820734827397345	42.84169774089719	44.82199530322697	46.83005334513779	48.79196896828553	50.67450462549613	52.4896648484803	54.28554279240413	56.03550340253446	57.72176496627477	59.3252702895343
Gmi-ABas_014-Ex1-b-cssl.2 - illumina_universal_adapter	0.0003001132927680199	0.0009003398783040598	0.0018006797566081196	0.0021007930493761396	0.0025509629885281694	0.004051529452368269	0.005402039269824359	0.0067525490872804485	0.007052662380048468	0.007052662380048468	0.007352775672816488	0.007953002258352528	0.008403172197504558	0.009753682014960647	0.011254248478800747	0.012004531710720797	0.013430069851368891	0.014930636315208991	0.018607024151617232	0.025284544915705677	0.0361636517785464	0.049218580013955265	0.06715034925684446	0.09708665021045444	0.13640149156306505	0.180518145599964	0.23543887817651163	0.3028893407261241	0.3780677205645131	0.4644253205585108	0.5657135568677176	0.6847084774502374	0.814432448249214	0.9588619703938237	1.1429814755070038	1.3676913034670588	1.6333665958899484	1.9778966559876352	2.395654359520719	2.8959432185650082	3.5029973815115207	4.220643292843048	5.082343584703226	6.0494586706481694	7.141871056323762	8.292430392473157	9.533773999684882	10.896963603760419	12.285887922690815	13.76859764561122	15.360398550452796	17.02917851488937	18.818153853079536	20.623260280755986	22.4709077676823	24.377002318375187	26.355949370887508	28.36663340411005	30.39337349849568	32.467831606431425	34.55556972757216	36.69042563567747	38.72917026177382	40.743005484570425	42.74926284672463	44.71605531087985	46.706706781810134	48.650390522422214	50.50201451047771	52.28483752616613	54.03922480736478	55.755722785351466	57.40687109383792	58.97233705723911
