Gmi-ABas_032-Ex1-b-cssl.clmp.r2	1.0	1.5	2.5	5.0	16.0	31.0	44.5	53.5	58.5	74.5	106.5	147.5	191.0	259.5	342.0	459.5	626.5	890.5	1272.0	1842.0	2744.0	3826.0	5193.0	6921.0	9209.0	12327.5	14620.0	15411.0	15848.5	17622.0	23559.5	36872.0	59290.0	81365.0	91618.0	91864.5	85500.0	78812.0	75721.5	75242.5	76233.5	75080.0	75208.5	78464.0	80245.0	78159.0	73381.5	71036.5	71929.0	73566.0	73621.5	67532.5	61875.5	63841.5	67810.0	67069.5	61164.5	52815.0	42994.0	32557.5	26369.0	24690.0	23786.0	23200.0	23089.0	23510.5	23911.5	24071.0	23909.5	23229.5	21858.0	20140.5	18010.5	15516.5	13058.5	10782.0	8662.0	6837.5	5423.5	4175.5	3158.0	2408.0	1785.0	1310.0	975.5	705.0	518.0	358.5	253.0	185.0	136.0	101.0	75.5	61.5	47.5	39.5	38.5	37.0	36.0	37.0	35.0
Gmi-ABas_033-Ex1-b-cssl2.clmp.r1	0.0	1.5	2.0	1.5	2.0	2.0	6.0	13.5	22.0	31.0	52.5	77.0	100.5	133.5	188.0	268.5	385.0	605.5	981.0	1548.5	2536.0	3434.0	4034.5	4974.5	6381.0	8461.0	10268.0	11224.5	12478.0	14737.5	20166.5	32949.5	56478.0	79252.5	89087.0	91890.5	88804.5	83329.5	79607.5	78992.0	81128.0	79515.0	79531.5	84663.5	88862.5	87221.5	79757.0	76092.0	77750.5	80317.5	82149.5	76022.5	69533.0	71341.0	73383.5	69095.0	60659.0	51876.5	41988.5	30994.5	24144.5	22463.0	21791.0	21215.5	20903.5	20808.0	20844.5	20905.0	20738.5	20112.5	18910.0	17368.5	15540.0	13455.0	11236.0	9274.0	7517.5	5749.5	4411.0	3410.0	2576.0	1960.0	1503.5	1175.0	887.5	652.5	486.0	343.5	255.0	182.5	126.5	92.5	65.0	42.0	26.0	15.0	8.0	7.0	5.5	1.0	0.5
Gmi-ABas_033-Ex1-b-cssl2.clmp.r2	1.0	1.0	2.0	8.0	16.5	21.5	34.0	45.0	58.0	78.5	100.0	135.0	169.0	199.0	256.5	330.5	465.5	689.0	1026.0	1621.5	2637.5	3479.0	4137.5	5190.5	6588.5	8511.0	10130.0	11116.0	12446.0	14827.5	20390.0	33188.5	55890.0	77671.5	87900.0	90283.0	86918.5	82529.0	79960.5	79356.0	80512.5	79863.5	80881.0	85195.5	88411.0	86215.0	79319.0	75976.5	77572.0	80061.0	80872.5	75623.0	70673.5	72390.5	73538.5	68813.5	60844.0	51845.5	41941.5	31620.5	25284.5	23353.5	22030.0	21225.5	20884.5	20721.0	20710.5	20783.5	20629.0	19933.0	18726.0	17284.5	15599.0	13662.0	11563.5	9584.0	7703.0	6057.0	4819.5	3784.5	2849.5	2119.0	1598.0	1244.5	961.0	708.5	526.0	411.5	295.0	198.5	148.0	107.0	83.0	63.0	40.5	36.0	35.5	32.0	28.5	18.5	14.0
Gmi-ABas_034-Ex1-b-cssl2.clmp.r1	1.0	1.5	1.5	3.0	3.5	4.0	6.0	10.5	16.5	28.0	47.0	72.0	107.5	146.0	203.0	292.5	458.0	734.0	1147.5	1732.5	2544.0	3326.0	4252.5	5610.0	7561.5	9967.5	11852.0	13116.0	14560.5	17177.5	22619.5	33610.0	51917.5	68940.5	76578.0	79730.5	78398.5	75100.0	73102.0	73063.0	75087.0	74702.5	74886.0	78251.0	80581.5	78796.0	73582.0	70812.5	71258.5	71717.0	70791.0	63629.5	56918.5	58213.0	61755.5	60132.0	53938.5	46272.0	36633.5	25546.5	18421.0	15685.5	13698.5	12163.0	10739.5	9823.5	9144.0	8696.0	8372.5	7930.5	7420.0	6820.5	6043.5	5155.5	4371.0	3571.5	2793.5	2097.0	1575.0	1258.5	940.0	664.5	480.5	362.5	272.5	206.5	165.0	120.5	81.5	70.0	53.0	34.5	28.5	17.0	7.0	4.5	5.0	3.0	1.0	0.0	0.0
Gmi-ABas_034-Ex1-b-cssl2.clmp.r2	1.0	2.0	4.0	8.5	10.5	15.0	19.5	29.0	41.0	54.0	76.0	106.0	150.5	200.0	274.5	378.0	516.5	761.0	1182.0	1710.0	2478.5	3324.5	4276.5	5697.5	7583.5	9952.0	11852.5	12840.5	14327.5	17294.0	22877.0	33990.5	51683.0	67886.0	75559.0	77714.0	76160.5	74104.0	73114.0	73347.5	74961.0	75182.5	76147.0	79064.5	80667.0	78306.0	73371.5	71647.5	72408.0	72037.5	69997.5	63623.0	58158.5	59579.5	62383.0	60033.0	53393.0	44998.0	35345.0	25324.5	18916.5	16096.0	13944.0	12364.5	10985.0	9972.0	9162.5	8759.5	8418.5	7933.0	7507.5	6850.5	6127.5	5301.0	4469.5	3734.0	2938.5	2215.0	1694.0	1301.5	986.5	728.5	520.5	417.0	322.0	237.5	188.5	145.0	114.0	73.5	45.0	35.5	30.5	23.5	18.5	16.5	11.0	8.0	7.0	6.0	6.0
Gmi-ABas_035-Ex1-b-cssl2.clmp.r1	2.0	1.5	1.0	1.5	3.5	9.5	11.0	14.0	20.0	29.0	46.5	76.0	115.0	151.5	202.5	282.5	425.0	595.5	892.0	1368.0	1974.0	2672.0	3560.5	4797.0	6391.5	8307.5	9884.0	10659.5	11245.5	13225.0	18885.0	32626.5	57411.5	82360.0	93339.5	92170.5	83544.5	73095.5	66869.5	65907.5	67775.0	67065.0	68410.0	74693.0	80658.5	82677.5	79611.5	78860.5	82418.0	86291.5	87726.0	81057.5	75016.0	79991.5	88402.0	88413.0	80995.5	71825.5	59804.0	45866.5	38671.5	39347.5	41352.0	43467.0	45870.5	48989.0	51581.0	52743.5	52643.5	51068.5	48152.5	44040.0	39350.5	34343.5	28767.0	23352.0	18626.5	14539.0	11027.0	8217.0	6045.0	4365.5	3225.0	2400.5	1770.0	1279.5	896.0	657.0	463.5	306.0	209.0	142.5	101.5	72.0	45.5	26.0	20.0	13.0	6.0	2.5	0.0
Gmi-ABas_035-Ex1-b-cssl2.clmp.r2	4.0	4.0	4.5	10.0	26.5	33.0	38.0	59.0	76.5	96.5	117.5	149.0	188.0	245.0	322.5	395.5	490.0	679.0	999.0	1452.5	2123.5	2841.0	3645.0	4917.5	6672.0	8653.0	9988.5	10618.5	11390.0	13590.0	19610.0	33736.5	58088.0	80939.5	90910.0	90265.0	81804.5	72538.0	67509.5	66205.0	67548.0	67698.5	69662.5	75408.0	80615.5	82111.0	79376.5	79058.0	82627.5	85838.5	86843.5	80889.0	75766.5	81006.5	88218.5	87555.0	80015.5	69684.5	57780.0	45594.0	39179.0	39079.5	40389.0	42382.0	44950.0	47638.5	49775.5	51337.5	51855.0	50833.0	48348.0	44321.0	39837.0	35297.0	30232.0	25041.0	19993.5	15657.0	12152.5	9382.5	7107.5	5311.5	3887.5	2819.5	2097.0	1515.5	1095.0	819.5	580.5	405.0	294.5	218.0	165.5	117.0	94.0	75.0	53.5	44.0	29.0	23.5	23.5
Gmi-ABas_036-Ex1-b-cssl.clmp.r1	2.0	2.5	3.0	2.0	2.5	5.5	8.0	10.5	16.5	25.5	43.5	76.0	100.5	139.0	208.5	320.0	491.0	755.5	1252.0	1991.5	3229.0	4559.5	5755.5	7493.5	9858.5	12712.0	15367.5	16821.5	17803.5	20117.0	26415.0	42147.0	72360.5	102811.0	115289.5	114840.5	106829.0	98274.5	93828.5	93312.5	95469.5	93652.0	92896.0	96938.0	100566.0	98147.0	89439.0	84808.5	85152.0	86842.5	87948.0	82841.5	79755.0	84527.0	87509.5	80293.5	68324.5	57641.0	45665.0	32143.5	24062.5	21977.0	20679.0	19775.5	19512.5	19832.0	19962.0	20140.0	20042.5	19125.5	17889.5	16411.0	14485.0	12408.0	10328.5	8292.5	6476.5	4936.5	3708.0	2718.5	1950.0	1423.5	1037.0	715.5	472.5	331.5	250.5	167.5	119.0	95.5	68.0	45.5	26.0	17.0	10.0	6.0	5.0	2.0	0.5	1.0	1.0
Gmi-ABas_036-Ex1-b-cssl.clmp.r2	2.0	3.0	6.0	15.5	24.5	29.5	40.5	57.5	64.5	82.0	114.5	135.0	182.0	240.5	319.5	420.0	572.5	875.0	1371.5	2092.0	3296.0	4684.5	5928.0	7670.5	10125.5	12918.0	15452.0	16846.5	17680.0	20071.0	26729.5	43046.5	72436.5	101025.5	113793.0	113767.0	105354.5	97160.5	93603.5	93075.5	94919.0	94382.5	94679.0	98126.5	100491.0	97115.0	88787.0	84764.5	85210.0	86726.0	86935.5	82276.5	80632.5	85910.5	87919.5	80786.5	68959.0	56620.0	44408.0	31899.0	24216.0	22065.0	20973.0	20185.0	19671.0	19606.0	19731.0	20038.0	19876.0	18980.0	17934.0	16639.5	14750.5	12596.5	10454.5	8500.0	6711.0	5141.0	3864.5	2886.5	2124.5	1553.0	1151.0	796.5	556.0	413.5	302.5	219.5	145.5	91.0	71.0	65.5	52.5	33.0	30.0	31.5	24.5	21.5	17.0	15.0	14.5
Gmi-ABas_037-Ex1-b-cssl.clmp.r1	2.0	3.0	5.5	7.0	5.0	4.0	10.0	21.5	30.0	41.5	70.0	112.0	154.0	214.5	321.5	491.5	748.0	1041.0	1557.0	2363.5	3741.0	5113.0	6057.5	7409.5	9328.5	12010.0	14767.0	16906.0	20111.0	24576.5	31737.0	47919.0	78321.0	110353.5	127583.5	134248.0	133167.0	130102.5	128273.0	128714.0	131894.5	129853.0	129047.0	133825.5	137395.5	133115.5	121722.0	115912.0	116292.5	118229.5	118712.5	108934.0	100470.5	104218.0	108798.5	103081.5	90168.5	75773.5	58894.5	40133.5	27980.5	23549.5	20528.0	17755.5	15515.5	14071.0	13125.0	12616.5	12051.5	11092.0	10043.5	9265.5	8342.5	7250.0	6274.5	5419.5	4500.5	3685.0	3105.0	2585.5	2118.5	1762.0	1492.5	1238.0	977.0	737.5	555.5	407.0	306.5	224.0	145.5	106.5	78.0	51.0	35.0	22.5	9.5	3.5	1.0	0.5	0.0
Gmi-ABas_037-Ex1-b-cssl.clmp.r2	0.0	5.5	8.0	8.5	23.0	42.5	43.5	59.0	84.0	110.0	151.5	192.5	249.0	290.5	365.5	519.0	747.5	1112.5	1638.0	2446.0	3858.5	5196.5	6170.0	7616.0	9613.0	12221.0	14786.0	16862.0	19892.0	24561.5	32464.0	48825.0	77823.5	108227.5	125795.0	132024.0	130705.0	128614.5	128286.0	129260.5	131381.5	130425.5	130546.5	134702.5	137135.5	132319.5	121980.5	116513.5	117310.5	118394.5	116680.5	108767.5	102590.5	106102.5	109482.5	102842.5	89437.0	74240.0	57499.0	40197.5	29074.5	24377.5	21064.0	18203.0	15829.5	14220.0	13135.0	12312.0	11756.0	11074.0	10131.0	9213.0	8375.0	7412.0	6360.0	5566.0	4748.0	3933.0	3264.5	2697.5	2241.0	1876.0	1531.0	1204.0	900.5	649.5	504.0	396.5	304.0	223.5	168.0	138.5	102.5	70.0	59.5	47.0	33.5	27.0	23.5	23.5	18.5
Gmi-ABas_038-Ex1-b-cssl.clmp.r1	1.0	2.5	2.5	1.0	0.5	2.5	5.0	7.5	18.5	35.5	57.0	88.0	143.5	215.5	280.0	401.5	609.5	950.0	1456.5	2122.0	3145.5	4146.0	4952.0	6192.5	7880.0	9849.5	11777.5	13187.0	15080.5	17882.5	22313.5	31232.5	46462.0	61711.5	71365.0	79616.0	85435.5	88243.5	89179.5	90548.0	93431.0	92700.5	92499.0	96468.5	99869.5	97658.0	90264.0	86851.5	88244.5	91605.0	94723.5	92422.0	92525.0	98415.0	98769.5	87876.5	73977.5	62596.0	50846.0	38739.5	31566.5	29941.0	29440.0	28869.5	28586.0	28757.0	28979.0	29165.0	28908.5	28108.5	26547.0	24212.0	21648.0	18623.0	15415.5	12415.5	9749.0	7470.0	5546.0	4052.0	2899.5	2050.0	1469.5	1051.0	698.5	486.0	329.0	216.0	152.5	106.0	72.5	51.0	33.0	19.5	9.0	4.5	2.5	1.0	2.0	2.5	1.0
Gmi-ABas_038-Ex1-b-cssl.clmp.r2	0.0	4.0	7.5	7.0	13.5	21.5	32.0	40.0	46.0	69.0	101.0	134.5	194.0	263.5	338.0	482.0	669.5	939.0	1431.0	2110.5	3180.0	4168.5	4913.0	6249.5	7939.5	9854.0	11698.5	13074.5	14970.5	17652.5	22075.5	31066.0	46046.0	60843.0	70551.5	78045.0	83661.0	87485.0	88706.5	90285.5	93267.0	92809.5	93414.0	97174.5	99516.5	96800.5	90035.0	87063.5	88907.5	92031.0	93860.5	92402.5	93761.5	99034.0	98679.0	88602.5	74682.0	62273.5	50293.0	38833.5	32138.5	30075.0	29271.5	28507.0	28191.0	28545.5	28679.0	29012.0	29083.0	28127.5	26562.0	24396.0	21739.5	18900.0	15992.5	12861.0	10077.0	7949.0	6068.5	4466.5	3245.5	2307.5	1615.5	1206.5	859.0	592.5	414.0	284.0	210.5	142.0	97.5	71.0	49.0	35.5	25.5	19.5	12.0	8.0	7.0	5.5	4.5
Gmi-ABas_039-Ex1-b-cssl.clmp.r1	1.0	1.0	0.5	1.5	3.0	9.0	13.0	15.0	21.5	35.0	54.0	81.5	127.0	165.5	228.0	323.5	495.0	789.0	1174.5	1739.0	2632.5	3499.5	4230.0	5263.0	6835.5	9053.5	10868.5	11882.5	13423.5	16037.0	21632.0	34603.5	57434.0	79855.5	88760.5	87327.5	79594.0	71432.5	67194.0	66064.0	67318.0	66377.5	65912.0	68088.0	70342.0	69531.0	65103.0	63132.0	64220.0	65525.0	66023.0	61260.5	55802.0	56752.0	58902.5	56479.5	50978.0	44684.5	37356.5	29374.0	25089.5	24844.5	25332.0	26176.5	27498.5	28969.5	30091.5	30723.5	30482.0	29349.5	27680.0	25325.5	22240.0	18926.5	15566.5	12553.0	9784.5	7376.5	5461.5	3899.5	2767.0	1895.5	1304.0	898.0	577.5	393.5	261.0	181.5	132.0	90.5	65.0	46.0	30.0	15.0	11.5	7.0	2.5	1.5	0.5	0.5	1.5
Gmi-ABas_039-Ex1-b-cssl.clmp.r2	1.0	1.0	4.5	12.5	15.0	21.0	28.5	35.0	56.0	72.5	91.5	135.0	179.0	208.5	273.5	385.0	549.0	805.5	1187.0	1763.0	2658.0	3516.0	4253.0	5360.5	6963.0	9003.0	10656.0	11769.5	13134.5	15900.0	21937.5	34799.5	56860.0	78301.0	87074.5	85773.0	78642.5	71148.0	67127.5	65994.0	67183.0	66800.5	66900.5	69109.0	70434.0	68629.5	64510.0	63069.0	64676.0	66223.5	66033.5	61223.5	56491.0	57541.5	59143.0	56620.0	50817.5	43859.5	36503.5	29128.0	25114.0	24660.0	24999.5	25877.0	27197.0	28290.0	29314.0	30224.0	30382.0	29408.5	27518.5	25379.0	22722.5	19551.0	16293.5	13264.0	10496.0	8042.0	6049.5	4329.0	3091.0	2244.0	1524.5	1077.5	788.0	538.5	372.0	283.5	214.5	145.0	108.5	77.5	62.5	59.5	42.5	37.0	39.5	36.0	29.5	22.5	24.0
Gmi-ABas_040-Ex1-b-cssl.clmp.r1	0.0	1.5	2.5	3.5	5.5	6.0	6.0	13.0	30.0	47.0	65.0	98.0	139.5	181.5	257.5	367.5	558.5	896.0	1466.5	2303.5	3591.5	5039.0	6377.0	8283.5	10931.0	14382.0	17314.0	18281.5	18385.5	20195.0	26724.0	42749.0	71690.0	98422.0	107533.5	106791.0	100524.0	93593.0	90369.0	90190.0	92133.0	90869.0	90212.5	93190.5	95545.0	93269.0	86368.0	82725.0	83201.0	84820.0	84977.5	77936.5	72190.0	75279.0	78957.5	75716.0	67676.5	58205.5	46899.5	34037.0	26150.5	24203.0	23108.5	22189.5	21539.5	21128.5	20927.5	20804.5	20279.0	19357.0	17917.5	16158.0	14390.0	12393.0	10372.0	8498.0	6823.5	5371.5	4214.5	3242.0	2475.5	1888.5	1421.5	1093.5	845.0	655.5	467.5	325.5	238.5	180.0	127.0	78.5	47.5	34.0	25.0	14.5	8.0	3.0	0.5	0.5	0.0
Gmi-ABas_040-Ex1-b-cssl.clmp.r2	2.0	2.5	6.0	14.5	20.0	32.0	47.5	59.5	76.5	99.0	140.5	172.5	210.0	269.0	330.5	432.5	641.5	934.0	1480.0	2367.0	3669.0	4963.0	6357.0	8363.5	11057.5	14506.0	17247.5	17984.5	18076.0	19768.0	26676.5	43555.5	71462.0	96414.0	105703.0	105423.5	98786.0	92866.0	90862.0	90530.0	92332.0	91537.5	91458.5	94279.0	95607.0	92677.0	86186.0	83151.5	84070.0	85051.5	84035.5	77571.0	73051.5	76279.5	79732.0	76363.0	67701.0	57118.0	45693.0	34015.5	26762.5	24475.0	23118.0	22139.5	21225.5	20905.5	20793.0	20557.5	20279.5	19269.5	17788.5	16157.5	14334.0	12457.0	10627.5	8822.5	7088.0	5637.0	4469.5	3550.5	2772.5	2107.5	1567.5	1156.0	858.0	630.5	460.5	353.0	261.5	181.5	135.5	111.5	97.0	73.5	59.5	51.5	42.0	38.5	35.0	37.5	35.0
Gmi-ABas_041-Ex1-b-cssl.clmp.r1	4.0	3.5	2.5	3.0	5.5	10.0	15.0	25.0	30.5	44.0	68.5	100.5	133.5	179.5	269.0	397.5	562.0	839.0	1312.5	1996.0	3066.0	4041.0	4823.0	6067.0	7850.5	10250.5	12313.0	13442.0	14730.5	17115.0	22240.0	34042.0	56365.0	80962.0	96603.5	106059.5	109452.5	107711.5	104985.5	106200.5	110182.0	108083.0	107195.5	112885.0	118071.0	116493.0	106831.0	101194.0	103059.0	107353.0	109627.5	100543.5	91659.5	95762.5	102598.5	99354.5	88637.0	76527.5	62083.5	45930.0	35845.0	32780.5	31042.0	29678.0	28736.5	28568.5	28227.0	27884.5	27173.0	25906.5	24468.5	22277.5	19571.0	16877.5	14324.0	11889.0	9511.0	7443.0	5769.5	4567.5	3532.0	2670.0	2102.0	1623.5	1243.0	913.5	675.0	498.5	337.5	240.5	167.0	112.5	84.5	62.0	40.0	28.0	16.5	7.0	5.0	3.0	1.0
