Gmi-AHam_021-Ex1-cssl.clmp.r1	2147.0	7654.0	11574.0	16861.0	22236.0	30622.0	45324.0	76508.0	121795.0	171218.0	213506.0	256293.0	292074.0	326382.0	350346.0	368065.0	375495.0	375935.0	367407.0	351662.0	333228.0	316784.0	297077.0	378019.0	1914047.0
Gmi-AHam_021-Ex1-cssl.clmp.r2	2155.0	7714.0	11583.0	16868.0	22251.0	30615.0	45274.0	76372.0	121529.0	170843.0	213046.0	255781.0	291388.0	325410.0	349019.0	366589.0	373784.0	374026.0	365262.0	349428.0	331128.0	315593.0	295953.0	433332.0	1877316.0
Gmi-AHam_022-Ex1-cssl.clmp.r1	1683.0	5995.0	9049.0	12454.0	16193.0	21665.0	31280.0	51002.0	80447.0	112084.0	138720.0	165095.0	187319.0	208024.0	223471.0	234955.0	240806.0	241829.0	237525.0	228871.0	217470.0	207621.0	196872.0	252512.0	1340512.0
Gmi-AHam_022-Ex1-cssl.clmp.r2	1687.0	6043.0	9051.0	12475.0	16180.0	21578.0	31203.0	50953.0	80287.0	111920.0	138447.0	164594.0	186817.0	207459.0	222763.0	233911.0	239719.0	240440.0	236042.0	227448.0	216007.0	206910.0	196329.0	294539.0	1310652.0
Gmi-AHam_023-Ex1-cssl.clmp.r1	1942.0	6272.0	8326.0	10281.0	12864.0	16487.0	23204.0	37317.0	58633.0	82555.0	104994.0	127153.0	149229.0	169299.0	185475.0	201602.0	211929.0	217243.0	220473.0	218713.0	217254.0	213965.0	211697.0	348977.0	2322094.0
Gmi-AHam_023-Ex1-cssl.clmp.r2	1986.0	6382.0	8344.0	10357.0	12905.0	16499.0	23108.0	37242.0	58573.0	82419.0	104762.0	126639.0	148476.0	168589.0	184439.0	200175.0	210351.0	215258.0	218626.0	216563.0	215598.0	213063.0	210957.0	401371.0	2285296.0
Gmi-AHam_024-Ex1-cssl.clmp.r1	7822.0	18588.0	18092.0	18949.0	21909.0	27085.0	37837.0	53845.0	82109.0	109727.0	143162.0	175932.0	218057.0	254441.0	297071.0	331962.0	373270.0	399774.0	426115.0	437207.0	468117.0	498786.0	499136.0	875071.0	4446433.0
Gmi-AHam_024-Ex1-cssl.clmp.r2	7847.0	18595.0	18212.0	18984.0	21856.0	27198.0	37824.0	53826.0	81928.0	109262.0	142915.0	175502.0	217172.0	253096.0	295357.0	330323.0	370569.0	396696.0	422176.0	433309.0	463560.0	495415.0	497920.0	1038762.0	4312193.0
Gmi-AHam_025-Ex1-cssl.clmp.r1	948.0	3697.0	6109.0	9041.0	12397.0	17108.0	26194.0	44703.0	70909.0	99599.0	125437.0	150258.0	172244.0	191936.0	206363.0	219426.0	224563.0	225974.0	220243.0	213675.0	202879.0	191152.0	179870.0	219715.0	1097720.0
Gmi-AHam_025-Ex1-cssl.clmp.r2	968.0	3738.0	6093.0	9001.0	12437.0	17114.0	26108.0	44576.0	70883.0	99490.0	125326.0	150100.0	171966.0	191511.0	205671.0	218690.0	223885.0	225039.0	219190.0	212627.0	201761.0	190368.0	179137.0	248294.0	1078187.0
Gmi-AHam_034-Ex1-cssl.clmp.r1	8284.0	18108.0	16641.0	16104.0	18063.0	21658.0	28262.0	37614.0	55354.0	72621.0	96101.0	121604.0	156699.0	186169.0	227299.0	258292.0	305018.0	333450.0	367064.0	379990.0	428035.0	462906.0	475488.0	912178.0	4965537.0
Gmi-AHam_034-Ex1-cssl.clmp.r2	8223.0	18190.0	16785.0	16066.0	18022.0	21685.0	28274.0	37637.0	55037.0	72261.0	95615.0	120985.0	155857.0	185161.0	225419.0	255954.0	302058.0	329652.0	362639.0	375580.0	423506.0	458200.0	474080.0	1135793.0	4775860.0
Gmi-AHam_036-Ex1-cssl.clmp.r1	5125.0	12917.0	14357.0	16359.0	20035.0	24979.0	36062.0	55474.0	85504.0	116455.0	146785.0	175762.0	207936.0	233915.0	261799.0	280576.0	298912.0	309944.0	317626.0	313420.0	321642.0	330072.0	323031.0	524765.0	2484725.0
Gmi-AHam_036-Ex1-cssl.clmp.r2	5135.0	12924.0	14361.0	16331.0	20015.0	25015.0	36076.0	55261.0	85312.0	116152.0	146272.0	175481.0	207346.0	232627.0	260500.0	279136.0	296924.0	307331.0	314394.0	310844.0	318601.0	326980.0	321070.0	626176.0	2407913.0
Gmi-AHam_038-Ex1-cssl.clmp.r1	1191.0	5145.0	8656.0	12564.0	16747.0	22323.0	32457.0	52778.0	80628.0	107078.0	128914.0	148201.0	162796.0	175082.0	181606.0	186456.0	185134.0	180876.0	171866.0	162896.0	150688.0	140157.0	130010.0	161942.0	764182.0
Gmi-AHam_038-Ex1-cssl.clmp.r2	1190.0	5179.0	8664.0	12522.0	16708.0	22320.0	32446.0	52725.0	80550.0	107006.0	128631.0	147951.0	162483.0	174585.0	181100.0	185809.0	184357.0	179978.0	170849.0	161782.0	149880.0	139654.0	129679.0	181718.0	752607.0
Gmi-AHam_040-Ex1-cssl.clmp.r1	6510.0	17349.0	19435.0	22729.0	26509.0	32895.0	46976.0	66619.0	99752.0	130170.0	165282.0	201747.0	240624.0	284160.0	315799.0	348389.0	409739.0	435071.0	481879.0	481265.0	506816.0	585622.0	590173.0	1055556.0	4691063.0
Gmi-AHam_040-Ex1-cssl.clmp.r2	6626.0	17624.0	19344.0	22471.0	26308.0	33126.0	46965.0	66493.0	99335.0	129765.0	165272.0	201061.0	238572.0	281465.0	313544.0	346417.0	406303.0	430150.0	476023.0	475516.0	504721.0	584757.0	585099.0	1352032.0	4433140.0
Gmi-AHam_043-Ex1-cssl.clmp.r1	2607.0	7508.0	9400.0	11914.0	14836.0	20058.0	30231.0	48012.0	76621.0	104849.0	134488.0	162089.0	187369.0	212991.0	231833.0	246517.0	270180.0	276345.0	291168.0	286787.0	295924.0	327346.0	326375.0	592436.0	2590926.0
Gmi-AHam_043-Ex1-cssl.clmp.r2	2646.0	7658.0	9412.0	11812.0	14812.0	20061.0	30268.0	48000.0	76463.0	104626.0	134312.0	161808.0	186754.0	212039.0	230892.0	245770.0	268738.0	274480.0	289162.0	284332.0	294771.0	324134.0	322775.0	646977.0	2556108.0
Gmi-AHam_044-Ex1-cssl.clmp.r1	6281.0	15169.0	15700.0	16807.0	20517.0	26464.0	38196.0	59156.0	94342.0	130958.0	171684.0	211534.0	259202.0	299989.0	343577.0	374196.0	413908.0	434064.0	454613.0	454979.0	473920.0	487552.0	475861.0	773927.0	3478579.0
Gmi-AHam_044-Ex1-cssl.clmp.r2	6294.0	15284.0	15858.0	16863.0	20505.0	26481.0	38223.0	59125.0	94072.0	130791.0	171386.0	211133.0	258371.0	298535.0	341952.0	372261.0	411412.0	430967.0	450833.0	451506.0	470169.0	483777.0	472921.0	827085.0	3455371.0
Gmi-AHam_045-Ex1-cssl.clmp.r1	8873.0	23764.0	27105.0	32303.0	41073.0	53676.0	77349.0	118629.0	178859.0	242049.0	301626.0	358378.0	418237.0	470389.0	520604.0	560875.0	601521.0	623616.0	639553.0	636660.0	652366.0	662013.0	651015.0	1019011.0	4852533.0
Gmi-AHam_045-Ex1-cssl.clmp.r2	8895.0	23779.0	27120.0	32377.0	41086.0	53597.0	77284.0	118503.0	178213.0	241139.0	301087.0	357277.0	416683.0	468312.0	517705.0	557815.0	597242.0	618694.0	633823.0	630807.0	646150.0	654903.0	648245.0	1206734.0	4714607.0
Gmi-AHam_046-Ex1-cssl.clmp.r1	7189.0	18343.0	19942.0	23033.0	27879.0	35553.0	50378.0	76231.0	114714.0	154928.0	195835.0	236242.0	279428.0	318299.0	358214.0	392342.0	428016.0	449194.0	468456.0	473505.0	492363.0	508595.0	507070.0	837400.0	4168278.0
Gmi-AHam_046-Ex1-cssl.clmp.r2	7235.0	18330.0	20063.0	23044.0	27759.0	35486.0	50300.0	76139.0	114354.0	154379.0	195377.0	235587.0	278198.0	316871.0	356285.0	389782.0	424735.0	445522.0	463943.0	469037.0	487122.0	503739.0	504622.0	1008170.0	4035348.0
Gmi-AHam_047-Ex1-cssl.clmp.r1	5651.0	13757.0	14222.0	14655.0	16223.0	19574.0	27302.0	34892.0	51025.0	64067.0	85143.0	105914.0	130801.0	154995.0	179831.0	211862.0	267433.0	283675.0	327940.0	339177.0	377651.0	487778.0	508059.0	1224882.0	5982588.0
Gmi-AHam_047-Ex1-cssl.clmp.r2	5731.0	14013.0	14119.0	14476.0	16085.0	19693.0	27415.0	34972.0	50661.0	64031.0	85151.0	105479.0	129459.0	153592.0	178687.0	211131.0	265618.0	280896.0	324062.0	335522.0	376802.0	487887.0	502630.0	1509592.0	5721393.0
Gmi-AHam_048-Ex1-cssl.clmp.r1	10015.0	21716.0	19620.0	18561.0	21430.0	25492.0	34540.0	46103.0	69534.0	91119.0	123257.0	157187.0	210635.0	252773.0	315597.0	361600.0	427773.0	471295.0	521912.0	541283.0	600416.0	652891.0	658421.0	1186061.0	5854910.0
Gmi-AHam_048-Ex1-cssl.clmp.r2	10016.0	21820.0	19780.0	18481.0	21394.0	25652.0	34409.0	46083.0	69172.0	90582.0	123110.0	156887.0	209454.0	251104.0	313395.0	359165.0	424636.0	466744.0	517117.0	535698.0	593761.0	646832.0	655569.0	1390833.0	5692447.0
Gmi-AHam_049-Ex1-cssl.clmp.r1	6709.0	14212.0	12341.0	11504.0	12589.0	14859.0	19031.0	25348.0	35834.0	46933.0	61520.0	78469.0	102529.0	122061.0	148721.0	172479.0	205063.0	226146.0	248397.0	262666.0	295764.0	325021.0	330232.0	669200.0	3387091.0
Gmi-AHam_049-Ex1-cssl.clmp.r2	6669.0	14287.0	12404.0	11474.0	12625.0	14858.0	19027.0	25377.0	35776.0	46757.0	61153.0	78039.0	101892.0	121381.0	147500.0	171003.0	203387.0	223920.0	245706.0	259960.0	292373.0	322500.0	329166.0	800763.0	3276722.0
Gmi-AHam_050-Ex1-cssl.clmp.r1	788.0	2805.0	4824.0	7506.0	10930.0	16459.0	26623.0	47166.0	78411.0	112232.0	143928.0	172482.0	199394.0	220957.0	236452.0	246608.0	251940.0	249318.0	242177.0	231508.0	217470.0	203571.0	189483.0	239600.0	1161145.0
Gmi-AHam_050-Ex1-cssl.clmp.r2	799.0	2831.0	4879.0	7515.0	10893.0	16422.0	26555.0	47013.0	78201.0	112091.0	143647.0	172174.0	198841.0	220479.0	235824.0	245470.0	250778.0	248211.0	240747.0	230048.0	216202.0	202731.0	188781.0	268083.0	1144562.0
Gmi-AHam_051-Ex1-cssl.clmp.r1	3402.0	8391.0	8110.0	8391.0	9064.0	11727.0	16941.0	25122.0	41353.0	61581.0	87652.0	117410.0	148074.0	181007.0	209485.0	240181.0	272433.0	293155.0	313156.0	318250.0	327879.0	368871.0	367700.0	726715.0	3439492.0
Gmi-AHam_051-Ex1-cssl.clmp.r2	3416.0	8500.0	8055.0	8337.0	9103.0	11768.0	16906.0	25184.0	41077.0	61220.0	87452.0	117224.0	146933.0	179608.0	208287.0	239120.0	270141.0	290263.0	310131.0	314930.0	326445.0	367600.0	366861.0	907886.0	3279095.0
Gmi-AHam_052-Ex1-cssl.clmp.r1	1129.0	3160.0	3874.0	4755.0	6217.0	8791.0	12946.0	22297.0	36363.0	53982.0	70037.0	87859.0	105090.0	121584.0	136552.0	149161.0	158202.0	166107.0	168875.0	169940.0	169511.0	169071.0	167603.0	275257.0	1802249.0
Gmi-AHam_052-Ex1-cssl.clmp.r2	1185.0	3284.0	3984.0	4868.0	6255.0	8808.0	12943.0	22224.0	36323.0	53820.0	69844.0	87477.0	104436.0	120781.0	135550.0	147873.0	156625.0	164301.0	166949.0	167879.0	167771.0	167779.0	166701.0	338479.0	1754473.0
Gmi-AHam_053-Ex1-cssl.clmp.r1	2465.0	5925.0	6959.0	9294.0	13012.0	18769.0	28932.0	46709.0	74878.0	103358.0	130418.0	154190.0	179280.0	198369.0	217470.0	229293.0	240607.0	242413.0	243386.0	236314.0	237269.0	234984.0	228164.0	328042.0	1581981.0
Gmi-AHam_053-Ex1-cssl.clmp.r2	2466.0	5970.0	7011.0	9286.0	13017.0	18764.0	28697.0	46506.0	74685.0	103245.0	130018.0	153708.0	178679.0	197730.0	216239.0	228008.0	239078.0	240556.0	241260.0	234222.0	235517.0	234144.0	227139.0	375037.0	1551499.0
Gmi-AHam_054-Ex1-cssl.clmp.r1	706.0	2917.0	5172.0	7542.0	11282.0	16068.0	25542.0	44415.0	75602.0	110359.0	144790.0	177196.0	206109.0	232002.0	251545.0	261232.0	263984.0	257831.0	247727.0	232501.0	216282.0	200202.0	184766.0	221431.0	1098278.0
Gmi-AHam_054-Ex1-cssl.clmp.r2	728.0	2952.0	5213.0	7547.0	11245.0	16009.0	25555.0	44372.0	75505.0	110138.0	144504.0	177011.0	205792.0	231327.0	250937.0	260615.0	263116.0	256679.0	246609.0	231320.0	215133.0	199500.0	184231.0	244336.0	1085107.0
Gmi-AHam_056-Ex1-cssl.clmp.r1	3865.0	8968.0	9096.0	10647.0	13427.0	18777.0	28494.0	46360.0	76158.0	110142.0	147193.0	186008.0	225543.0	259359.0	288870.0	310493.0	329751.0	336146.0	340460.0	332695.0	334659.0	335035.0	326755.0	506716.0	2446520.0
Gmi-AHam_056-Ex1-cssl.clmp.r2	3843.0	9017.0	9155.0	10690.0	13464.0	18794.0	28418.0	46219.0	75985.0	109781.0	146870.0	185362.0	224341.0	258119.0	287543.0	308879.0	327297.0	333163.0	337374.0	329468.0	331280.0	332858.0	325257.0	596545.0	2382415.0
Gmi-AHam_057-Ex1-cssl.clmp.r1	6534.0	17290.0	19928.0	23188.0	26812.0	33565.0	47246.0	68852.0	103524.0	136569.0	173623.0	210003.0	246909.0	289427.0	319782.0	354117.0	402860.0	425320.0	461534.0	465849.0	488003.0	559794.0	563424.0	1143745.0	5090456.0
Gmi-AHam_057-Ex1-cssl.clmp.r2	6601.0	17494.0	19838.0	22971.0	26619.0	33808.0	47352.0	68853.0	103008.0	135999.0	173598.0	209465.0	244994.0	287324.0	317552.0	351823.0	399462.0	420922.0	456195.0	460408.0	485788.0	558240.0	560251.0	1385967.0	4883822.0
Gmi-AHam_058-Ex1-cssl.clmp.r1	4698.0	14591.0	18862.0	23446.0	28325.0	35879.0	50272.0	75281.0	113308.0	150905.0	185006.0	218376.0	247533.0	278896.0	301378.0	323300.0	348992.0	358896.0	371787.0	366261.0	368917.0	398592.0	387702.0	663387.0	2979824.0
Gmi-AHam_058-Ex1-cssl.clmp.r2	4754.0	14676.0	18771.0	23359.0	28234.0	35901.0	50120.0	75125.0	112917.0	150315.0	184917.0	218026.0	246263.0	277188.0	299764.0	321503.0	346466.0	355607.0	368025.0	362687.0	366848.0	395989.0	385557.0	812416.0	2858986.0
Gmi-AHam_059-Ex1-cssl.clmp.r1	5019.0	12305.0	12349.0	13026.0	14236.0	17146.0	24639.0	31846.0	45982.0	56662.0	75556.0	94726.0	119649.0	147264.0	171088.0	205343.0	273869.0	286112.0	329697.0	333330.0	368259.0	461243.0	475183.0	1087352.0	5118562.0
Gmi-AHam_059-Ex1-cssl.clmp.r2	5083.0	12551.0	12306.0	12766.0	13992.0	17255.0	24686.0	31763.0	45407.0	56415.0	75659.0	94303.0	118662.0	146094.0	169965.0	204312.0	271739.0	283236.0	325547.0	329208.0	367320.0	455241.0	470828.0	1257699.0	4978406.0
Gmi-AHam_061-Ex1-cssl.clmp.r1	4573.0	11127.0	11493.0	12215.0	14341.0	17841.0	26030.0	36879.0	55921.0	74551.0	98203.0	123547.0	150180.0	179506.0	207453.0	238166.0	288339.0	311897.0	348102.0	355852.0	379572.0	448821.0	451636.0	931928.0	4204637.0
Gmi-AHam_061-Ex1-cssl.clmp.r2	4668.0	11310.0	11391.0	12013.0	14227.0	18022.0	26094.0	36941.0	55481.0	74206.0	98289.0	122960.0	148905.0	177773.0	205852.0	236984.0	285344.0	308205.0	343787.0	351975.0	378108.0	445855.0	447646.0	1144886.0	4021888.0
Gmi-AHam_062-Ex1-cssl.clmp.r1	1410.0	5231.0	7913.0	10777.0	13983.0	18271.0	27261.0	44360.0	70668.0	98715.0	122587.0	144227.0	164496.0	182396.0	194840.0	203425.0	207820.0	207713.0	203192.0	196713.0	186878.0	177716.0	167668.0	223426.0	1124450.0
Gmi-AHam_062-Ex1-cssl.clmp.r2	1429.0	5293.0	7934.0	10789.0	14000.0	18264.0	27189.0	44278.0	70538.0	98520.0	122338.0	143999.0	164053.0	181781.0	193949.0	202519.0	206849.0	206393.0	201774.0	195464.0	185671.0	176884.0	166705.0	251472.0	1108051.0
Gmi-AHam_063-Ex1-cssl.clmp.r1	3214.0	9517.0	12326.0	16698.0	21475.0	29077.0	44503.0	71367.0	112943.0	154742.0	194487.0	230598.0	265266.0	294927.0	314905.0	335046.0	356693.0	361165.0	364584.0	351789.0	345546.0	357819.0	344561.0	532960.0	2311479.0
Gmi-AHam_063-Ex1-cssl.clmp.r2	3289.0	9581.0	12288.0	16580.0	21331.0	29099.0	44464.0	71229.0	112692.0	154278.0	194040.0	229950.0	263780.0	293096.0	313228.0	333325.0	354207.0	357987.0	360830.0	347855.0	343793.0	356917.0	342648.0	668164.0	2203036.0
Gmi-AHam_064-Ex1-cssl.clmp.r1	4382.0	10321.0	9542.0	10099.0	12621.0	16866.0	25383.0	41849.0	69238.0	100739.0	135673.0	172808.0	212726.0	249339.0	286025.0	314217.0	344258.0	358743.0	370038.0	369376.0	376189.0	381568.0	374909.0	580180.0	2921888.0
Gmi-AHam_064-Ex1-cssl.clmp.r2	4431.0	10391.0	9640.0	10126.0	12560.0	16822.0	25344.0	41885.0	69093.0	100382.0	135307.0	172387.0	211906.0	248438.0	284634.0	312550.0	341833.0	355841.0	366653.0	366128.0	372301.0	378039.0	372794.0	724504.0	2804988.0
Gmi-AHam_066-Ex1-cssl.clmp.r1	3426.0	10078.0	12367.0	15388.0	18393.0	23213.0	32464.0	48611.0	72420.0	96238.0	118926.0	140743.0	160285.0	182030.0	198576.0	217848.0	241494.0	250304.0	264079.0	264680.0	270488.0	308142.0	302970.0	594455.0	2795384.0
Gmi-AHam_066-Ex1-cssl.clmp.r2	3444.0	10143.0	12336.0	15349.0	18345.0	23256.0	32461.0	48506.0	72127.0	96010.0	118878.0	140276.0	159464.0	180829.0	197493.0	216834.0	239956.0	248455.0	261601.0	262012.0	269191.0	304149.0	299843.0	680758.0	2731286.0
Gmi-AHam_067-Ex1-cssl.clmp.r1	7301.0	17828.0	18366.0	19311.0	21685.0	26212.0	38008.0	51437.0	79492.0	104544.0	142049.0	183738.0	231126.0	284527.0	332123.0	386544.0	483638.0	530563.0	608595.0	627310.0	694148.0	851096.0	880436.0	1902225.0	8435216.0
Gmi-AHam_067-Ex1-cssl.clmp.r2	7413.0	18132.0	18319.0	19086.0	21564.0	26524.0	37924.0	51536.0	79063.0	104182.0	142217.0	182979.0	228674.0	281739.0	329734.0	384688.0	479928.0	525499.0	602192.0	619758.0	690385.0	840225.0	868246.0	2109544.0	8287967.0
Gmi-AHam_068-Ex1-cssl.clmp.r1	8499.0	19698.0	19284.0	19771.0	23262.0	27879.0	37392.0	52634.0	78436.0	103411.0	134122.0	164716.0	209082.0	243777.0	289408.0	321861.0	370098.0	397630.0	426534.0	436685.0	474074.0	501965.0	500341.0	888144.0	4275867.0
Gmi-AHam_068-Ex1-cssl.clmp.r2	8486.0	19825.0	19497.0	19669.0	23201.0	27869.0	37339.0	52480.0	78198.0	102893.0	133481.0	163795.0	207890.0	241967.0	286757.0	318665.0	366254.0	392858.0	421347.0	431606.0	468338.0	496472.0	498181.0	1087709.0	4119793.0
Gmi-AHam_069-Ex1-cssl.clmp.r1	5571.0	13133.0	13302.0	14584.0	15931.0	19893.0	28310.0	39459.0	58511.0	75861.0	100164.0	126117.0	156688.0	190040.0	219261.0	254315.0	323936.0	346415.0	393393.0	392366.0	418974.0	503065.0	505780.0	991371.0	4456827.0
Gmi-AHam_069-Ex1-cssl.clmp.r2	5648.0	13373.0	13216.0	14260.0	15793.0	19981.0	28375.0	39569.0	57791.0	75189.0	100386.0	125859.0	154786.0	188207.0	217617.0	253454.0	321464.0	342835.0	388471.0	386831.0	418749.0	502137.0	500822.0	1226993.0	4251461.0
Gmi-AHam_070-Ex1-cssl.clmp.r1	5575.0	16199.0	20185.0	24578.0	28336.0	34477.0	48575.0	71398.0	106484.0	140892.0	175003.0	208804.0	238233.0	271723.0	296049.0	321177.0	353984.0	367589.0	389172.0	388878.0	398915.0	443395.0	435214.0	786698.0	3450895.0
Gmi-AHam_070-Ex1-cssl.clmp.r2	5629.0	16343.0	20134.0	24399.0	28132.0	34511.0	48632.0	71229.0	106007.0	140668.0	174716.0	208145.0	236998.0	270268.0	294608.0	319360.0	351316.0	364383.0	384914.0	384823.0	396871.0	442225.0	432077.0	956061.0	3309979.0
Gmi-AHam_071-Ex1-cssl.clmp.r1	1065.0	3399.0	4662.0	5665.0	7431.0	9616.0	14262.0	23465.0	37615.0	53884.0	69741.0	84839.0	100297.0	115978.0	127937.0	140008.0	149449.0	156080.0	159979.0	161182.0	163098.0	164677.0	167794.0	324127.0	2476629.0
Gmi-AHam_071-Ex1-cssl.clmp.r2	1109.0	3526.0	4727.0	5748.0	7495.0	9731.0	14320.0	23419.0	37561.0	53776.0	69515.0	84530.0	99872.0	115253.0	126928.0	138963.0	148032.0	154290.0	158153.0	159425.0	161411.0	163410.0	166290.0	382321.0	2433074.0
Gmi-AHam_072-Ex1-cssl.clmp.r1	8175.0	19208.0	19603.0	21030.0	23604.0	27907.0	38902.0	51093.0	76909.0	94151.0	126357.0	158062.0	200090.0	242459.0	286392.0	331784.0	419438.0	456431.0	534820.0	547163.0	602318.0	747488.0	760746.0	1619680.0	7332185.0
Gmi-AHam_072-Ex1-cssl.clmp.r2	8226.0	19531.0	19512.0	20674.0	23382.0	28181.0	39056.0	51009.0	76168.0	93990.0	126457.0	157579.0	197755.0	240169.0	284260.0	330068.0	415385.0	451183.0	528532.0	540396.0	600351.0	745235.0	752966.0	2016905.0	6979025.0
Gmi-AHam_073-Ex1-cssl.clmp.r1	3205.0	7456.0	7748.0	8633.0	9476.0	12131.0	17812.0	24355.0	36849.0	47034.0	63219.0	78732.0	99828.0	122083.0	141468.0	163309.0	210654.0	224036.0	253536.0	254575.0	275539.0	326064.0	333850.0	631954.0	2984954.0
Gmi-AHam_073-Ex1-cssl.clmp.r2	3252.0	7594.0	7699.0	8414.0	9417.0	12132.0	17848.0	24318.0	36517.0	46852.0	63336.0	78764.0	98697.0	120916.0	140743.0	163117.0	209010.0	221585.0	250827.0	251787.0	275814.0	326757.0	329985.0	783481.0	2849638.0
Gmi-AHam_074-Ex1-cssl2.clmp.r1	2594.0	6171.0	6165.0	5852.0	6257.0	7719.0	10570.0	12606.0	18477.0	22515.0	29566.0	36670.0	43962.0	50995.0	59675.0	71039.0	89178.0	95538.0	108537.0	112836.0	123861.0	165325.0	165752.0	455317.0	2272705.0
Gmi-AHam_074-Ex1-cssl2.clmp.r2	2630.0	6273.0	6116.0	5738.0	6180.0	7788.0	10621.0	12624.0	18273.0	22569.0	29623.0	36713.0	43591.0	50344.0	59288.0	70754.0	88470.0	94633.0	107414.0	111477.0	123601.0	165997.0	166505.0	593297.0	2139363.0
Gmi-AHam_075-Ex1-cssl.clmp.r1	5415.0	14363.0	16762.0	19321.0	24209.0	30568.0	45081.0	67442.0	102669.0	137252.0	174934.0	213003.0	252379.0	289635.0	322676.0	352257.0	408208.0	421329.0	458246.0	454854.0	477830.0	547518.0	549010.0	1005288.0	4586344.0
Gmi-AHam_075-Ex1-cssl.clmp.r2	5504.0	14568.0	16739.0	19035.0	23942.0	30669.0	45211.0	67581.0	102191.0	137130.0	174961.0	212387.0	250552.0	287832.0	320955.0	350814.0	405485.0	417275.0	453331.0	449735.0	476718.0	546241.0	546395.0	1295864.0	4325478.0
Gmi-AHam_076-Ex1-cssl.clmp.r1	5857.0	14760.0	16324.0	19823.0	25753.0	35801.0	53384.0	88054.0	140793.0	197902.0	256421.0	313829.0	373701.0	425630.0	475381.0	514402.0	550108.0	565433.0	573469.0	564564.0	567094.0	561242.0	540402.0	754758.0	3432176.0
Gmi-AHam_076-Ex1-cssl.clmp.r2	5865.0	14791.0	16442.0	19861.0	25714.0	35769.0	53572.0	88010.0	140589.0	197154.0	255863.0	313244.0	372743.0	424153.0	473227.0	511546.0	546754.0	561335.0	568360.0	559385.0	561572.0	556895.0	537298.0	912654.0	3314265.0
Gmi-AHam_077-Ex1-cssl.clmp.r1	3588.0	9153.0	10278.0	12198.0	14391.0	17967.0	26688.0	39522.0	59122.0	79720.0	101619.0	125938.0	152591.0	182471.0	206060.0	232978.0	276930.0	298019.0	326835.0	329424.0	346165.0	404865.0	409016.0	750906.0	3614253.0
Gmi-AHam_077-Ex1-cssl.clmp.r2	3643.0	9309.0	10251.0	12048.0	14407.0	18065.0	26607.0	39341.0	58707.0	79364.0	101707.0	125617.0	151608.0	181401.0	204926.0	231728.0	275202.0	295948.0	323209.0	325894.0	345709.0	401866.0	403113.0	865417.0	3525610.0
Gmi-AHam_080-Ex1-cssl.clmp.r1	4471.0	11136.0	11664.0	12295.0	13611.0	16153.0	22554.0	29174.0	42000.0	53472.0	68958.0	84663.0	104513.0	124058.0	143489.0	166726.0	207604.0	221387.0	254856.0	263604.0	289791.0	358048.0	375108.0	866697.0	4239358.0
Gmi-AHam_080-Ex1-cssl.clmp.r2	4519.0	11331.0	11613.0	12054.0	13473.0	16294.0	22639.0	29224.0	41722.0	53335.0	69000.0	84454.0	103364.0	123149.0	142623.0	165585.0	205484.0	218552.0	251721.0	260743.0	289094.0	358826.0	372794.0	1085785.0	4038012.0
Gmi-AHam_081-Ex1-cssl.clmp.r1	5200.0	13069.0	14310.0	16252.0	19542.0	24391.0	33758.0	49956.0	75190.0	101588.0	128236.0	153158.0	183279.0	208645.0	236633.0	258501.0	285282.0	299999.0	313855.0	317717.0	331167.0	341211.0	342141.0	547826.0	2677211.0
Gmi-AHam_081-Ex1-cssl.clmp.r2	5183.0	13095.0	14348.0	16254.0	19416.0	24329.0	33686.0	49947.0	75074.0	101286.0	127853.0	152579.0	182504.0	207869.0	234967.0	256777.0	283099.0	297387.0	310716.0	314536.0	327871.0	337333.0	340206.0	674080.0	2577722.0
Gmi-AHam_082-Ex1-cssl.clmp.r1	3648.0	9639.0	11100.0	12941.0	15028.0	19042.0	27380.0	40301.0	61670.0	83636.0	107877.0	132824.0	158705.0	185706.0	208075.0	235810.0	271668.0	288152.0	313613.0	319232.0	335702.0	384675.0	390417.0	758991.0	3587067.0
Gmi-AHam_082-Ex1-cssl.clmp.r2	3661.0	9712.0	11083.0	12869.0	14944.0	19091.0	27343.0	40334.0	61305.0	83506.0	107740.0	132243.0	157470.0	184342.0	206822.0	234595.0	269876.0	285917.0	310542.0	315793.0	334188.0	384274.0	387317.0	896067.0	3471865.0
Gmi-AHam_084-Ex1-cssl.clmp.r1	4455.0	13675.0	16852.0	21095.0	25339.0	32059.0	45555.0	68480.0	103452.0	136412.0	168972.0	200511.0	229748.0	260264.0	283102.0	303376.0	331327.0	340205.0	360694.0	358482.0	366913.0	408605.0	411539.0	747943.0	3337250.0
Gmi-AHam_084-Ex1-cssl.clmp.r2	4515.0	13731.0	16775.0	20892.0	25168.0	32172.0	45563.0	68384.0	103253.0	136202.0	168720.0	200223.0	228879.0	259105.0	281881.0	302032.0	329042.0	337427.0	357236.0	355341.0	365595.0	406215.0	408414.0	894372.0	3215168.0
Gmi-AHam_086-Ex1-cssl.clmp.r1	4671.0	12861.0	15892.0	20033.0	25471.0	32860.0	47400.0	74302.0	113097.0	151756.0	187283.0	220184.0	252294.0	281510.0	304377.0	322022.0	338962.0	344185.0	348087.0	340963.0	342386.0	343939.0	332689.0	512475.0	2355635.0
