Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-AHam_077-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_077-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_094-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_094-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_044-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_044-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_049-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_049-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_096-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_096-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_069-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_069-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_093-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_093-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_029-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_029-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_061-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_061-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_071-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_071-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_037-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_037-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_037-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_037-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_056-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_056-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_030-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_030-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_051-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_051-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_048-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_048-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_052-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_052-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_045-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_045-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_064-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_064-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_035-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_035-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_092-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_092-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_060-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_060-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_071-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_071-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_080-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_080-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_067-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_067-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_095-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_095-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_041-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_041-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_045-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_045-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_067-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_067-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_034-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_034-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_037-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_037-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_011-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_011-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_084-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_084-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_063-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_063-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_070-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_070-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_051-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_051-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_066-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_066-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_044-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_044-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_067-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_067-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_046-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_046-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_026-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_026-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_061-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_061-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_049-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_049-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_077-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_077-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_002-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_002-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_023-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_023-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_094-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_094-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_050-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_050-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_035-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_035-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_088-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_088-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_093-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_093-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_002-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_002-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_075-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_075-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_056-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_056-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_036-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_036-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_042-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_042-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_058-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_058-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_065-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_065-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_064-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_064-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_039-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_039-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_051-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_051-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_045-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_045-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_053-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_053-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_005-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_005-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_023-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_023-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_058-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_058-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_047-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_047-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_094-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_094-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_022-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_022-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_082-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_082-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_078-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_078-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_072-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_072-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_048-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_048-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_007-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_079-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_079-Ex1-cssl.clmp.r2_fastqc.zip
