Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Gmi-CBat_027-Ex1-cssl.1	Gmi-CBat_027-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8977928.0	0.0	150.0	48.0	34.489926247112145	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_027-Ex1-cssl.2	Gmi-CBat_027-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8977928.0	0.0	150.0	48.0	38.325163832289974	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBat_030-Ex1-cssl.1	Gmi-CBat_030-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5846052.0	0.0	150.0	48.0	34.328585273754044	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_030-Ex1-cssl.2	Gmi-CBat_030-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5846052.0	0.0	150.0	48.0	38.036597854675094	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBat_031-Ex1-cssl.1	Gmi-CBat_031-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11192624.0	0.0	150.0	46.0	36.88390224709268	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_031-Ex1-cssl.2	Gmi-CBat_031-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11192624.0	0.0	150.0	46.0	41.833232114104014	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_034-Ex1-cssl.1	Gmi-CBat_034-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7012660.0	0.0	150.0	45.0	34.09830230860121	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_034-Ex1-cssl.2	Gmi-CBat_034-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7012660.0	0.0	150.0	45.0	39.28139934853722	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_035-Ex1-cssl2.1	Gmi-CBat_035-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10988895.0	0.0	150.0	47.0	33.257946311180845	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_035-Ex1-cssl2.2	Gmi-CBat_035-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10988895.0	0.0	150.0	47.0	37.249651335224065	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_036-Ex1-cssl2.1	Gmi-CBat_036-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3748852.0	0.0	150.0	47.0	33.969048624370316	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBat_036-Ex1-cssl2.2	Gmi-CBat_036-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3748852.0	0.0	150.0	48.0	39.9802727161358	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_037-Ex1-cssl2.1	Gmi-CBat_037-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6250984.0	0.0	150.0	47.0	36.481759019463716	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_037-Ex1-cssl2.2	Gmi-CBat_037-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6250984.0	0.0	150.0	47.0	40.69453513796676	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_039-Ex1-cssl.1	Gmi-CBat_039-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18627438.0	0.0	150.0	47.0	35.78110557732772	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_039-Ex1-cssl.2	Gmi-CBat_039-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18627438.0	0.0	150.0	47.0	42.911622341090364	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	warn
Gmi-CBat_040-Ex1-cssl2.1	Gmi-CBat_040-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6060690.0	0.0	150.0	48.0	35.56209607356243	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_040-Ex1-cssl2.2	Gmi-CBat_040-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6060690.0	0.0	150.0	48.0	40.82184718049201	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_042-Ex1-cssl2.1	Gmi-CBat_042-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4507258.0	0.0	150.0	47.0	38.918842573186154	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_042-Ex1-cssl2.2	Gmi-CBat_042-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4507258.0	0.0	150.0	47.0	44.225855093087894	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBat_043-Ex1-cssl.1	Gmi-CBat_043-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10390800.0	0.0	150.0	47.0	35.29866173113714	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_043-Ex1-cssl.2	Gmi-CBat_043-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10390800.0	0.0	150.0	47.0	40.44207266565091	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_044-Ex1-cssl.1	Gmi-CBat_044-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16245379.0	0.0	150.0	45.0	33.3349925506312	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_044-Ex1-cssl.2	Gmi-CBat_044-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16245379.0	0.0	150.0	45.0	39.69838728071929	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_046-Ex1-cssl.1	Gmi-CBat_046-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17685991.0	0.0	150.0	46.0	42.9122579045595	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_046-Ex1-cssl.2	Gmi-CBat_046-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17685991.0	0.0	150.0	46.0	45.590758287033104	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_047-Ex1-cssl2.1	Gmi-CBat_047-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10931841.0	0.0	150.0	46.0	35.23712481809735	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_047-Ex1-cssl2.2	Gmi-CBat_047-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10931841.0	0.0	150.0	45.0	40.853487734137566	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_048-Ex1-cssl.1	Gmi-CBat_048-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12713514.0	0.0	150.0	46.0	31.198409484460615	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_048-Ex1-cssl.2	Gmi-CBat_048-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12713514.0	0.0	150.0	46.0	38.80328710444461	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_049-Ex1-cssl.1	Gmi-CBat_049-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13212307.0	0.0	150.0	45.0	33.441145912545764	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_049-Ex1-cssl.2	Gmi-CBat_049-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13212307.0	0.0	150.0	45.0	38.276137879067576	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	fail
Gmi-CBat_050-Ex1-cssl.1	Gmi-CBat_050-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8446410.0	0.0	150.0	46.0	36.969323257211364	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_050-Ex1-cssl.2	Gmi-CBat_050-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8446410.0	0.0	150.0	46.0	41.949054812041815	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_051-Ex1-cssl2.1	Gmi-CBat_051-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8812411.0	0.0	150.0	47.0	41.06852651266294	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_051-Ex1-cssl2.2	Gmi-CBat_051-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8812411.0	0.0	150.0	47.0	44.695597238792686	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_052-Ex1-cssl.1	Gmi-CBat_052-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3887309.0	0.0	150.0	47.0	34.035777301993235	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_052-Ex1-cssl.2	Gmi-CBat_052-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3887309.0	0.0	150.0	47.0	38.65843154555488	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Gmi-CBat_056-Ex1-cssl.1	Gmi-CBat_056-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6482857.0	0.0	150.0	47.0	36.79952158253	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_056-Ex1-cssl.2	Gmi-CBat_056-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6482857.0	0.0	150.0	47.0	41.14598711324102	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_058-Ex1-cssl2.2	Gmi-CBat_058-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46582777.0	0.0	150.0	46.0	52.4019857881119	150.0	pass	pass	pass	pass	warn	pass	pass	pass	warn	pass	warn
Gmi-CBat_059-Ex1-cssl.1	Gmi-CBat_059-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9800332.0	0.0	150.0	47.0	38.925295218353625	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_059-Ex1-cssl.2	Gmi-CBat_059-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9800332.0	0.0	150.0	47.0	42.460612420829364	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_060-Ex1-cssl.1	Gmi-CBat_060-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24740600.0	0.0	150.0	46.0	39.4809044983968	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_060-Ex1-cssl.2	Gmi-CBat_060-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24740600.0	0.0	150.0	47.0	44.92960887938621	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_061-Ex1-cssl2.1	Gmi-CBat_061-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4195747.0	0.0	150.0	46.0	33.11638420067698	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_061-Ex1-cssl2.2	Gmi-CBat_061-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4195747.0	0.0	150.0	46.0	37.70516948239666	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_062-Ex1-cssl2.1	Gmi-CBat_062-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4400397.0	0.0	150.0	47.0	31.89404619482191	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_062-Ex1-cssl2.2	Gmi-CBat_062-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4400397.0	0.0	150.0	47.0	36.56208745289988	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_063-Ex1-cssl.1	Gmi-CBat_063-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17569646.0	0.0	150.0	46.0	38.787392679430646	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_063-Ex1-cssl.2	Gmi-CBat_063-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17569646.0	0.0	150.0	46.0	41.989517776012846	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	warn
Gmi-CBat_064-Ex1-cssl.1	Gmi-CBat_064-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2994566.0	0.0	150.0	47.0	37.73013628905561	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_064-Ex1-cssl.2	Gmi-CBat_064-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2994566.0	0.0	150.0	47.0	42.26098494314233	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_065-Ex1-cssl.1	Gmi-CBat_065-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9478741.0	0.0	150.0	43.0	30.771361179383305	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	pass	warn
Gmi-CBat_065-Ex1-cssl.2	Gmi-CBat_065-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9478741.0	0.0	150.0	43.0	34.24676043724633	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	warn
Gmi-CBat_066-Ex1-cssl2.1	Gmi-CBat_066-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10977117.0	0.0	150.0	48.0	37.900504551820525	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_066-Ex1-cssl2.2	Gmi-CBat_066-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10977117.0	0.0	150.0	48.0	43.18846350707033	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_067-Ex1-cssl.1	Gmi-CBat_067-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11158772.0	0.0	150.0	47.0	36.96710122827337	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_067-Ex1-cssl.2	Gmi-CBat_067-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11158772.0	0.0	150.0	47.0	40.35013405774928	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_070-Ex1-cssl2.1	Gmi-CBat_070-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7309653.0	0.0	150.0	47.0	39.87464731743198	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_070-Ex1-cssl2.2	Gmi-CBat_070-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7309653.0	0.0	150.0	47.0	46.5838618176431	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_071-Ex1-cssl2.1	Gmi-CBat_071-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5170500.0	0.0	150.0	45.0	42.079865495290235	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Gmi-CBat_071-Ex1-cssl2.2	Gmi-CBat_071-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5170500.0	0.0	150.0	45.0	46.26040801231305	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Gmi-CBat_076-Ex1-cssl.1	Gmi-CBat_076-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3681618.0	0.0	150.0	48.0	41.74699409525387	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_076-Ex1-cssl.2	Gmi-CBat_076-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3681618.0	0.0	150.0	48.0	46.66245033998035	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_079-Ex1-cssl.1	Gmi-CBat_079-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206086553.0	0.0	150.0	45.0	44.08289627628816	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_079-Ex1-cssl.2	Gmi-CBat_079-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	206086553.0	0.0	150.0	45.0	49.629104207368115	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_080-Ex1-cssl2.1	Gmi-CBat_080-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7447063.0	0.0	150.0	48.0	38.55366692632801	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_080-Ex1-cssl2.2	Gmi-CBat_080-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7447063.0	0.0	150.0	48.0	44.823175528525276	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_081-Ex1-cssl2.1	Gmi-CBat_081-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13749730.0	0.0	150.0	47.0	40.8422780050937	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_081-Ex1-cssl2.2	Gmi-CBat_081-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13749730.0	0.0	150.0	47.0	43.83614493814852	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_082-Ex1-cssl2.1	Gmi-CBat_082-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7040241.0	0.0	150.0	48.0	38.892397169256576	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	pass	fail
Gmi-CBat_082-Ex1-cssl2.2	Gmi-CBat_082-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7040241.0	0.0	150.0	48.0	45.30561381065097	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_083-Ex1-cssl.1	Gmi-CBat_083-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2790154.0	0.0	150.0	49.0	32.423970046987485	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_083-Ex1-cssl.2	Gmi-CBat_083-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2790154.0	0.0	150.0	49.0	38.00693709536221	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_084-Ex1-cssl.1	Gmi-CBat_084-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13875799.0	0.0	150.0	46.0	39.515852983851495	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_084-Ex1-cssl.2	Gmi-CBat_084-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13875799.0	0.0	150.0	46.0	45.03654350656635	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_088-Ex1-cssl.1	Gmi-CBat_088-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4074509.0	0.0	150.0	46.0	37.81017000571067	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_088-Ex1-cssl.2	Gmi-CBat_088-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4074509.0	0.0	150.0	46.0	41.50898733053993	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_091-Ex1-cssl.1	Gmi-CBat_091-Ex1-cssl.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2072516.0	0.0	150.0	45.0	35.65664172864281	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_091-Ex1-cssl.2	Gmi-CBat_091-Ex1-cssl.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2072516.0	0.0	150.0	45.0	40.73014613299845	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Gmi-CBat_093-Ex1-cssl2.1	Gmi-CBat_093-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4328325.0	0.0	150.0	47.0	37.791148185247124	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_093-Ex1-cssl2.2	Gmi-CBat_093-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4328325.0	0.0	150.0	47.0	43.83126185518258	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_094-Ex1-cssl2.1	Gmi-CBat_094-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7520298.0	0.0	150.0	47.0	40.79870447219613	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_094-Ex1-cssl2.2	Gmi-CBat_094-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7520298.0	0.0	150.0	47.0	45.749253713553735	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_095-Ex1-cssl2.1	Gmi-CBat_095-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3281652.0	0.0	150.0	47.0	28.037404424769047	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Gmi-CBat_095-Ex1-cssl2.2	Gmi-CBat_095-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3281652.0	0.0	150.0	47.0	32.04310823877	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Gmi-CBat_096-Ex1-cssl2.1	Gmi-CBat_096-Ex1-cssl2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22447536.0	0.0	150.0	45.0	36.32093630245606	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Gmi-CBat_096-Ex1-cssl2.2	Gmi-CBat_096-Ex1-cssl2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22447536.0	0.0	150.0	45.0	40.62405180092851	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
