Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-ABas_061-Ex1-b-cssl	68.71378740230878	20.185962881014174	6.8949276606600565	2.496553517374688	0.9948192375055805	0.4054829736399272	0.1707296731115483	0.06758049560665452	0.03483277813482738	0.01655783467676654	0.007972290770295	0.004170121326000462	0.0029436150536473844	0.0004906025089412308	0.001103855645117769	0.00036795188170592305	0.0004906025089412308	0.0001226506272353077	0.00036795188170592305	0.0	0.0001226506272353077	0.0	0.0	0.0	0.0	0.0	0.0001226506272353077	0.0	0.0	0.0001226506272353077	0.00036795188170592305
Gmi-AHam_001-Ex1-cssl2	66.55936137387425	21.612731977005886	7.481934914150039	2.7296490751844305	1.006507897784085	0.37603382457538886	0.14311190216849753	0.05459040445863156	0.020058000694084137	0.008676051692087785	0.003994419838436456	0.0013314732794788185	0.0008160642680676629	0.0003865567585583666	8.590150190185926e-05	0.00012885225285278888	0.00012885225285278888	0.0001718030038037185	0.00012885225285278888	0.0	0.0	0.0	0.0	0.0	4.295075095092963e-05	4.295075095092963e-05	0.0	4.295075095092963e-05	0.0	0.0	4.295075095092963e-05
Gmi-AHam_002-Ex1-cssl2	63.874220818331615	21.588598047451434	8.405339094788976	3.4367301749773573	1.4857731735205806	0.6494569042222657	0.29259878752792073	0.13627752470278817	0.0637619659375819	0.03292544574935977	0.016313513906027196	0.007957811661476681	0.0043270600909279455	0.002536552467095692	0.0012931443949899606	0.0008455174890318974	0.00019894529153691702	0.0003481542601896048	4.9736322884229254e-05	4.9736322884229254e-05	9.947264576845851e-05	9.947264576845851e-05	0.0	0.0	4.9736322884229254e-05	0.0	0.0	0.0	4.9736322884229254e-05	0.0	9.947264576845851e-05
Gmi-AHam_005-Ex1-cssl	61.912619025692614	21.77386350739804	8.796714682628085	3.825367972282523	1.801811785124592	0.8860223074180629	0.4481506715572969	0.24631473643062204	0.13217540696765773	0.07378742724907403	0.04268283595920025	0.023997153968109006	0.015055539272985585	0.00920909889540489	0.004929351690901372	0.003248022431989276	0.0017959653447470116	0.0009170886866793251	0.00045854434333966255	0.00030569622889310835	3.821202861163854e-05	0.0002674842002814698	0.00011463608583491564	3.821202861163854e-05	0.0	0.0	3.821202861163854e-05	0.0	0.0	0.0	7.642405722327709e-05
Gmi-AHam_006-Ex1-cssl	66.3451736084113	20.4654035887999	7.5983377826158325	3.1237850866962136	1.3487157556436773	0.5849942548099767	0.27926807143042276	0.13671824378612343	0.059395761518458046	0.029805873052898942	0.014254982764429928	0.006803514501205194	0.0036717379847774063	0.001511892111378932	0.0014038998177090083	0.00021598458733984742	0.00021598458733984742	0.00010799229366992371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021598458733984742
Gmi-AHam_007-Ex1-cssl	60.66014484539139	21.048150920279483	9.144538343789717	4.333199954055468	2.168026359548993	1.1382532519644666	0.6238546711400024	0.3547938839720399	0.21635970664566634	0.12612224398498245	0.06876665207752614	0.04556916791600259	0.026575758553978444	0.01696644472655121	0.010660332527302087	0.006756548784909775	0.004429293092329741	0.002252182928303258	0.001651600814089056	0.0009759459355980785	0.0006756548784909774	0.00030029105710710106	0.00030029105710710106	0.0003753638213838763	0.0	0.00015014552855355053	0.0	7.507276427677526e-05	0.0	0.0	7.507276427677526e-05
Gmi-AHam_008-Ex1-cssl	65.30555501937043	21.903185227136916	7.853063189120525	2.9869025260616775	1.157749177891303	0.4642496171295952	0.19121958752259335	0.07942841114018376	0.033430572217223155	0.012936892197082668	0.005585451869216645	0.0031623514259535414	0.0017249189596110226	0.0009035289788438689	0.0004928339884602922	0.0001642779961534307	8.213899807671536e-05	0.0	8.213899807671536e-05	4.106949903835768e-05	0.0	0.0	0.0	4.106949903835768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_009-Ex1-cssl	64.16424764450716	22.130388250546666	8.214724833858858	3.2060270631520402	1.3132997916417068	0.5446230107070595	0.23787516038501774	0.10263971819089046	0.045781263281753554	0.021016544839869325	0.010508272419934662	0.004350558645195879	0.0018740868010074553	0.0010374409077005557	0.0005354533717164159	0.0005689192074486919	0.0003011925215904839	3.346583573227599e-05	3.346583573227599e-05	3.346583573227599e-05	3.346583573227599e-05	0.0	3.346583573227599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.346583573227599e-05
Gmi-AHam_012-Ex1-cssl	64.52675499788145	22.22186898538277	8.080570659325828	3.0894122932326713	1.2201611142178581	0.49920182951203457	0.20612238197213517	0.08870298207751556	0.03786293565177148	0.01553083940017605	0.007374542869546682	0.0034136576533944007	0.001381098134579414	0.0006775198396049955	0.00033875991980249773	0.00018240918758596032	0.00015635073221653744	7.817536610826872e-05	2.60584553694229e-05	0.0	2.60584553694229e-05	2.60584553694229e-05	7.817536610826872e-05	2.60584553694229e-05	0.0	2.60584553694229e-05	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_013-Ex1-cssl2	60.11176077062197	22.529350067562586	9.555689130408258	4.213868076028731	1.9096311300379487	0.8772260240360461	0.40442056130793946	0.1962949071021089	0.09363797595546547	0.049073726775527224	0.025836653988845142	0.014589486338670256	0.007374322185727875	0.004509477595588988	0.002228212458996912	0.0014324222950694433	0.0010080008743081268	0.0005305267759516456	0.00047747409835648114	0.00010610535519032912	0.00010610535519032912	0.0	0.0002652633879758228	0.00010610535519032912	5.305267759516456e-05	0.0	5.305267759516456e-05	5.305267759516456e-05	0.0	5.305267759516456e-05	0.0002652633879758228
Gmi-AHam_015-Ex1-cssl2	53.538252715072495	21.12988871481901	10.784316615256282	5.933441115828847	3.377610618295219	1.9875406579251822	1.2043735916183143	0.7446277008873634	0.464535678020182	0.2909243110443652	0.18923344244223148	0.12018681644208704	0.08231065233955318	0.053571928604167554	0.03456015751768168	0.02409631451659256	0.014811496079006437	0.008990062296710373	0.006558324134485437	0.004052896937041562	0.0027264943031006872	0.0014000916691598124	0.0006632013169704374	0.0005895122817514999	0.00014737807043787497	0.00029475614087574994	0.00014737807043787497	7.368903521893749e-05	0.0	0.0	7.368903521893749e-05
Gmi-AHam_016-Ex1-cssl2	65.9582141537076	21.541897927445138	7.7956675902153645	2.9143092264208654	1.1106495028080066	0.4199307189034578	0.1578102630469934	0.06027475324711553	0.02391064591621112	0.01006239682307218	0.003686224578749214	0.0019925538263509263	0.0009962769131754631	0.00019925538263509263	9.962769131754631e-05	9.962769131754631e-05	9.962769131754631e-05	0.0	9.962769131754631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_019-Ex1-cssl	63.96609296005571	22.44008682370156	8.267658881190751	3.166574117436837	1.2740730309571997	0.5201197686634126	0.21182285101132098	0.08875259120586075	0.0355010364823443	0.015827545431711835	0.007573554449566784	0.003047172298067886	0.0012129520798134302	0.0006804365325782658	0.000473347153097924	0.00017750518241172147	0.00014792098534310125	8.875259120586074e-05	2.958419706862025e-05	0.0	0.0	2.958419706862025e-05	0.0	0.0	0.0	0.0	2.958419706862025e-05	0.0	0.0	0.0	0.0
Gmi-AHam_020-Ex1-cssl	65.77014190961616	22.089768520055785	7.6915094966130955	2.785712951587196	1.034878677447204	0.3897429937574711	0.14700968754150617	0.05694128536326206	0.01976731637667685	0.008353117943950059	0.003242670009297383	0.0015824229645371231	0.0004669444813388232	0.00036317904104130695	0.00010376544029751628	7.782408022313721e-05	5.188272014875814e-05	7.782408022313721e-05	5.188272014875814e-05	0.0	5.188272014875814e-05	0.0	0.0	2.594136007437907e-05	0.0	0.0	0.0	0.0	2.594136007437907e-05	0.0	5.188272014875814e-05
Gmi-AHam_021-Ex1-cssl	61.39218074608862	22.968645129578995	9.07377162821295	3.74143706384476	1.5909231275067997	0.6855986860533088	0.3030903322974053	0.13292716273160066	0.06119723628360563	0.025831999235290816	0.012710983750698656	0.006099222041665887	0.002485817386729374	0.0015632459854689879	0.0006150476008402575	0.0003331507837884728	0.00023064285031509655	2.5626983368344065e-05	0.00012813491684172032	0.00012813491684172032	0.0	0.0	0.0	0.0	2.5626983368344065e-05	0.0	0.0	0.0	2.5626983368344065e-05	0.0	2.5626983368344065e-05
Gmi-AHam_022-Ex1-cssl	66.6706728937521	21.490233349450605	7.476277824805727	2.710818752744901	1.0169120509619796	0.38788821725896483	0.1494195704308576	0.05908896317919403	0.022859739565221606	0.009039987918974	0.0032904170586303826	0.0020435221732546588	0.0007619913188407203	0.000311723721343931	0.00024245178326750188	0.00013854387615285822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_023-Ex1-cssl	59.44901110661828	22.366131103434604	9.582967056785243	4.334736376821997	2.078378088359761	1.0380697835882997	0.5289305767070146	0.27057680650436083	0.15353412749906017	0.08286081585924747	0.04807490731456339	0.0264003371283966	0.015634116199858012	0.010339835941269733	0.005471940669950305	0.0038374648854196942	0.0020608607717994653	0.0011370266327169465	0.0005685133163584733	0.00046191706954125947	0.00028425665817923663	7.106416454480916e-05	0.00010659624681721373	7.106416454480916e-05	0.0	0.0	0.0	0.0	3.553208227240458e-05	3.553208227240458e-05	0.00021319249363442746
Gmi-AHam_024-Ex1-cssl	62.0950931964263	22.710112054017255	8.950150659656627	3.6477158808778567	1.5170809847118987	0.6274373879148646	0.2583284102844964	0.11125930791348584	0.04691657562616872	0.01977198544245682	0.00876095238733559	0.004308665108525699	0.0015798438731260895	0.0006223627378981565	0.0005266146243753633	0.00014362217028418998	0.0	4.787405676139666e-05	9.574811352279332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787405676139666e-05	0.0	0.0	0.0
Gmi-AHam_025-Ex1-cssl	66.56059721662903	21.660226331769252	7.474144393213365	2.7021126410048733	0.9947451693717582	0.3737505825712773	0.14358779443416303	0.05456185360983033	0.02183228281969023	0.008295513333906478	0.0032050846971911394	0.0016591026667812955	0.0006033100606477438	0.00026394815153338796	7.541375758096797e-05	3.770687879048399e-05	3.770687879048399e-05	3.770687879048399e-05	3.770687879048399e-05	0.0	3.770687879048399e-05	0.0	3.770687879048399e-05	0.0	0.0	3.770687879048399e-05	0.0	0.0	0.0	0.0	7.541375758096797e-05
Gmi-AHam_034-Ex1-cssl	62.18060145278926	21.164813896025425	8.895193837400166	4.007205699997825	1.899391080454995	0.921344324809489	0.4556545586859633	0.22323073327892334	0.11733473311611436	0.06287794310528617	0.033263554723108976	0.01887741818674328	0.009263268403903766	0.004912339305100482	0.0021052882736144925	0.001894759446253043	0.0009122915852329466	0.00042105765472289847	0.0003508813789357487	7.017627578714974e-05	0.00014035255157429947	0.0	0.0	7.017627578714974e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.017627578714974e-05
Gmi-AHam_036-Ex1-cssl	61.53050310309914	22.832078111812866	9.013928607770017	3.7439320472166497	1.6070549634622104	0.7064908850059926	0.3071098933126936	0.13753182178785842	0.06280328253051186	0.03038868509540896	0.013813038679731346	0.006538171641739503	0.0031769988963382093	0.0019798688774281597	0.0012431734811758212	0.0007827388585181095	0.0001841738490630846	0.00013813038679731345	0.0001841738490630846	4.604346226577115e-05	0.0	0.0	0.0	4.604346226577115e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.604346226577115e-05
Gmi-AHam_038-Ex1-cssl	67.59434915200907	21.330342873094317	7.079073220262034	2.4942997638395337	0.9200135149170239	0.3492230018278443	0.13703354582954816	0.05561099125605903	0.02204281213695642	0.010473622466665177	0.0041193326856340026	0.001577616773221533	0.0010079218273359794	0.0005258722577405109	8.764537629008516e-05	0.0001752907525801703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.382268814504258e-05	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_040-Ex1-cssl	68.00281912984231	20.870077668970595	7.018330059972243	2.5086940318129543	0.9646316954333755	0.3744549796624818	0.15198836680240255	0.06156129035208256	0.025550507694875494	0.011774954329181995	0.004458477852797066	0.0031437984859466494	0.0012003594219069024	0.0008002396146046016	0.00022863988988702902	5.7159972471757255e-05	0.0	5.7159972471757255e-05	5.7159972471757255e-05	5.7159972471757255e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.7159972471757255e-05	0.0	0.0	0.0	0.0
Gmi-AHam_043-Ex1-cssl	66.91998379462426	21.60409190543404	7.326540724176526	2.6021354379175996	0.9658346273124018	0.36433260236131354	0.13355497981296535	0.049932934158211956	0.020569100885192218	0.0075932662146270345	0.002595166934113037	0.0015859353486246336	0.0007689383508483072	0.00028835188156811517	9.61172938560384e-05	0.0	4.80586469280192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80586469280192e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_044-Ex1-cssl	66.26436867186423	21.498813808527224	7.547338382312466	2.8184716358778847	1.1113069817419219	0.44195779473579805	0.183632719190844	0.07699797249880276	0.03122188529271478	0.013785663198475604	0.006100276049499657	0.003122188529271478	0.001729212108519588	0.00019213467872439868	0.0002401683484054983	0.00033623568776769766	0.0002401683484054983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014410100904329898
Gmi-AHam_045-Ex1-cssl	64.54479498889901	22.210456754674997	8.121182099791886	3.0969291860194983	1.2085222351166236	0.48449231124150444	0.19868038707639601	0.07901938346554438	0.03358054290520746	0.013663992979887787	0.0050667271799189435	0.0020482514131587217	0.0007007175887121943	0.0003773094708450277	0.00029645744137823607	5.39013529778611e-05	2.695067648893055e-05	5.39013529778611e-05	0.0	2.695067648893055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.695067648893055e-05	0.0	0.0
Gmi-AHam_046-Ex1-cssl	66.9303479952743	21.549380469729375	7.341920204892364	2.627223852126207	0.9713770573298631	0.36177910193658225	0.13770337216435774	0.0497796172702895	0.018346959210730002	0.007217369983632759	0.003035342516481067	0.001011780838827022	0.0005396164473744119	0.00013490411184360296	3.372602796090074e-05	3.372602796090074e-05	6.745205592180148e-05	3.372602796090074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372602796090074e-05	0.0
Gmi-AHam_047-Ex1-cssl	62.17630723800646	21.764539081062935	8.918682837316783	3.8664682817760774	1.741544468744602	0.8017150623673858	0.374171721352885	0.1789375217968065	0.09093546189673772	0.0417194950637363	0.020452330587886355	0.011081740876304957	0.006111254159726998	0.003585269107039839	0.0014667009983344796	0.0010592840543526797	0.0005703837215745198	0.00032593355518543987	8.148338879635997e-05	8.148338879635997e-05	0.0	0.0	8.148338879635997e-05	8.148338879635997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_048-Ex1-cssl	62.767170226764904	21.085292527376602	8.88650028988906	3.924381298572704	1.7999179190525512	0.8278449842678184	0.372621443973239	0.17484544678744293	0.0798660647397187	0.04390679252411942	0.017719061671454723	0.011595562417349046	0.004429765417863681	0.0011725849635521506	0.001302872181724612	0.0002605744363449224	0.0003908616545173836	0.0005211488726898448	0.0	0.0001302872181724612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001302872181724612
Gmi-AHam_049-Ex1-cssl	64.81947422351958	20.46601741107179	8.05524700128301	3.5357736388451175	1.601784161263379	0.7661904884916433	0.3721595067724075	0.17686617929442966	0.09385790429938089	0.050976036096544476	0.02359363832846822	0.016532768463744154	0.009988547613512094	0.004477624792264042	0.0037887594396080354	0.0008610816908200081	0.00034443267632800324	0.0006888653526560065	0.0005166490144920048	0.00034443267632800324	0.0	0.0	0.0	0.00017221633816400162	0.00017221633816400162	0.0	0.0	0.0	0.0	0.0	0.00017221633816400162
Gmi-AHam_050-Ex1-cssl	64.67233931597931	22.233158054843337	8.006848898352962	3.037225674677328	1.1978966581200294	0.4935378731910825	0.2058493763852071	0.08451610099517622	0.035391769153882924	0.01724392681760897	0.008621963408804485	0.003859023945069749	0.0015297031854330538	0.0010777454261005606	0.00038242579635826344	0.00013906392594845943	0.00027812785189691887	0.0	0.0	6.953196297422972e-05	0.0	3.476598148711486e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_051-Ex1-cssl	61.11567480543817	22.752129187268093	9.232927031005001	3.8818108424893922	1.6684269487642442	0.737386176671997	0.3241087010720518	0.14661948073798944	0.06928017894080504	0.03553554756555578	0.01682518631419551	0.007493570375229933	0.0055612660646360505	0.0029691505260345014	0.0011311049622988577	0.0007540699748659051	0.0007069406014367861	0.00037703498743295257	9.425874685823814e-05	9.425874685823814e-05	9.425874685823814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_052-Ex1-cssl	60.08500297929391	21.970942574109937	9.38412408759124	4.285248771041263	2.066186876210338	1.0309753463429168	0.5374832414717712	0.2838708476091167	0.15469052584537463	0.08644607478027708	0.045294577685088634	0.029048115596603603	0.01564129301355579	0.009962014002681364	0.0059120363473856696	0.0036775659168777003	0.002141367495903471	0.0013499925517652315	0.0007913749441382391	0.0002793088038134962	0.00037241173841799495	0.00032586027111574555	4.655146730224937e-05	4.655146730224937e-05	4.655146730224937e-05	0.0	0.0	0.0	0.0	0.0	9.310293460449874e-05
Gmi-AHam_053-Ex1-cssl	68.32543662352667	20.808854557149235	6.881967233263277	2.4370721335250667	0.9235872980757018	0.3709200332665544	0.14415848317621852	0.059506983108620216	0.02693689596827387	0.011727279803678166	0.005018661226028211	0.0028165955860362407	0.0009217949190664062	0.00040968663069618054	0.00020484331534809027	0.00020484331534809027	0.0001536324865110677	5.121082883702257e-05	0.0	5.121082883702257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_054-Ex1-cssl	67.30365596362546	21.57853180893941	7.176144268735558	2.4957636119366082	0.8993573530787835	0.33836463468025774	0.1268355120309323	0.047776758570617736	0.01956832213078196	0.0075131428774381	0.003688270139833249	0.0012294233799444165	0.00075131428774381	0.00030735584498610413	0.00034150649442900457	3.4150649442900455e-05	0.0	3.4150649442900455e-05	3.4150649442900455e-05	3.4150649442900455e-05	0.0	0.0	0.0	0.0	0.0	3.4150649442900455e-05	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_056-Ex1-cssl	61.48070443961213	22.60116286666231	9.109931030620912	3.8135306909070548	1.6626566743506705	0.7228438902836237	0.32265350119926456	0.1512659940830059	0.07025730524783246	0.03232881314804618	0.01620173776703469	0.008212862462552147	0.004255756003322476	0.0021652091946728386	0.0006719614742088121	0.0004106431231276073	0.0004853055091508087	0.00022398715806960402	0.0	3.7331193011600665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_057-Ex1-cssl	63.880388421198354	21.918329586681697	8.324246879072149	3.3279935307082598	1.4113779547457221	0.6227132789684292	0.2793397982301741	0.12753997710257475	0.05612286380426877	0.02601780373698286	0.01261336093330081	0.006504450934245715	0.0029445825175301544	0.0017579597119583013	0.000659234891984363	0.0004834389207885328	0.0003076429495927027	8.789798559791505e-05	0.00013184697839687258	0.00013184697839687258	4.3948992798957526e-05	4.3948992798957526e-05	8.789798559791505e-05	0.0	8.789798559791505e-05	0.0	0.0	0.0	0.0	0.0	4.3948992798957526e-05
Gmi-AHam_058-Ex1-cssl	69.05589292908193	20.79896599573268	6.638740096387699	2.25936646722669	0.7930350188746811	0.28491069963145876	0.10407185807433492	0.03953984571999821	0.014659584309395561	0.006266692529207263	0.002275406215962161	0.0012309574610942838	0.00055952611867922	0.00014920696498112531	7.460348249056266e-05	3.730174124528133e-05	7.460348249056266e-05	7.460348249056266e-05	3.730174124528133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.730174124528133e-05
Gmi-AHam_059-Ex1-cssl	55.18165127141621	20.714143018864334	10.384801986320266	5.678136207536221	3.2381396322263343	1.8985150163148432	1.134333469686736	0.6918825331291204	0.40706247205548	0.25380758949381177	0.15525261846098232	0.0957961928861576	0.06240546428333603	0.03928880601984418	0.024067961072689048	0.016077017475432605	0.009513028091971956	0.005993207697942332	0.003424690113109904	0.0019977358993141106	0.0014269542137957932	0.0009513028091971956	0.0005707816855183173	0.00028539084275915863	0.00028539084275915863	0.0001902605618394391	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_061-Ex1-cssl	62.66500620820935	21.64543831734945	8.623450816692346	3.7571327771982133	1.7024635152014134	0.8102138926175987	0.3964813483475501	0.19872193071238556	0.09499263677495927	0.048866048535832506	0.02754268190201469	0.012808827873786401	0.007181828345417808	0.004220249646276444	0.0024433024267916255	0.0012586709471350797	0.0010365525446994774	0.00044423680487120466	0.0	0.00014807893495706823	0.0	0.0	0.0	7.403946747853411e-05	0.0	0.0	0.0	7.403946747853411e-05	0.0	0.0	0.0
Gmi-AHam_062-Ex1-cssl	66.46448955404851	21.719948718010567	7.465276312070765	2.69057574847543	1.0198104624746174	0.38477572974118196	0.15236652551656876	0.06018276746657083	0.02371932719123366	0.01025157361655014	0.004261438444526725	0.0020503147233100283	0.0011658652348233492	0.00036182024529000494	0.00036182024529000494	0.0	0.00012060674843000165	0.0	4.0202249476667215e-05	4.0202249476667215e-05	4.0202249476667215e-05	0.0	0.0	0.0	4.0202249476667215e-05	0.0	0.0	0.0	4.0202249476667215e-05	0.0	8.040449895333443e-05
Gmi-AHam_063-Ex1-cssl	66.65653007705679	21.57773211948608	7.406330992192582	2.6668955815316573	1.0093574561723415	0.3952147816163409	0.16880601073580795	0.0662805785561382	0.027978483498866464	0.013577793462685193	0.006171724301220543	0.0024312853307838504	0.0012717492499484755	0.000523661455861137	0.00037404389704366923	0.0003366395073393023	0.0001496175588174677	3.7404389704366924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_064-Ex1-cssl	66.06754384348315	21.855196114802737	7.664346456263887	2.754124736883012	1.016450871340901	0.3892969578187511	0.15308260531289988	0.06085644529450273	0.022675936824679752	0.00901428584019955	0.003886158784441583	0.0020432381237785644	0.0006009523893466365	0.00040063492623109104	0.0002403809557386546	0.0001201904778693273	0.0	4.0063492623109107e-05	0.0	0.0	4.0063492623109107e-05	0.0	4.0063492623109107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_066-Ex1-cssl	68.8491903566151	20.78535925018859	6.70970642031187	2.3207365843072822	0.8341858614667618	0.3081501689555755	0.11677052009382977	0.0448481466555063	0.017670583129243266	0.007491913899825361	0.0028417604447613437	0.0013950460365192052	0.0008783623192898699	0.00046501534550640175	5.166837172293352e-05	0.0002066734868917341	0.0	0.0	0.0	0.0	0.0	5.166837172293352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_067-Ex1-cssl	64.04419934427729	21.417522318521655	8.361639776868781	3.4637939041038885	1.498722160213094	0.6594072576725973	0.2967332659526688	0.1347401535186492	0.06270086351857934	0.029476393791915717	0.016771051640227908	0.006035037522051709	0.004573923174607612	0.0017152211904778543	0.0010164273721350247	0.0003811602645506343	0.00019058013227531715	6.352671075843904e-05	6.352671075843904e-05	0.0	6.352671075843904e-05	6.352671075843904e-05	0.0	6.352671075843904e-05	0.0	0.0	0.0	0.0	0.0	6.352671075843904e-05	0.0
Gmi-AHam_068-Ex1-cssl	64.7187690938729	20.762259346744354	8.131237331814216	3.4281604422676435	1.530215384522887	0.7196769570350753	0.3553292244007765	0.1790173884354166	0.08597644515957874	0.04313853105034808	0.020667414701821814	0.01142344376246151	0.006763881175141685	0.0038328659992469547	0.0018037016467044491	0.0008266965880728725	0.00022546270583805614	0.0003006169411174082	7.515423527935205e-05	0.0	7.515423527935205e-05	7.515423527935205e-05	7.515423527935205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.515423527935205e-05
Gmi-AHam_069-Ex1-cssl	62.41442868187399	20.966656055243604	8.734806270191799	3.9693855986046427	1.886782357929542	0.953601329727233	0.4981126826123362	0.2637696589987989	0.13393577681412977	0.07980860202972448	0.042624035497439434	0.024522196154384612	0.013910773091214544	0.006955386545607272	0.004636924363738182	0.0026751486713874123	0.0013375743356937061	0.0009808878461753845	0.00026751486713874124	0.00026751486713874124	0.00026751486713874124	0.0	8.917162237958041e-05	8.917162237958041e-05	0.0	8.917162237958041e-05	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_070-Ex1-cssl	68.45360411506206	20.930748112784634	6.839949085269086	2.384828326390911	0.8720701942678389	0.3229616928820814	0.12184686969297372	0.04458311109947678	0.01660618633613539	0.007239642811566414	0.0031085471959268213	0.0011861561668668134	0.000654430988616173	0.00020450968394255406	0.0003272154943080865	0.0	4.090193678851081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.090193678851081e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_071-Ex1-cssl	54.48739321215492	21.75946325861465	10.607159790973107	5.570057350036273	3.077098352882832	1.7711829052325416	1.0455952055838797	0.6296273336673028	0.3913809077825491	0.246204727733928	0.1520873369176408	0.09751014055198781	0.06077629464816767	0.0379066482815932	0.02408433454355369	0.016879977080090675	0.009047332628534951	0.005738354491246706	0.004021036723793312	0.00251314795237082	0.001507888771422492	0.001130916578566869	0.000502629590474164	0.0005445153896803444	0.00016754319682472132	0.000125657397618541	8.377159841236066e-05	0.000125657397618541	4.188579920618033e-05	0.0	4.188579920618033e-05
Gmi-AHam_072-Ex1-cssl	61.85820403352589	21.66094292950659	9.091597652374874	3.9942694891864776	1.834797981943903	0.8252157254675205	0.37639960614284157	0.1841817950058469	0.08645644941096926	0.04489084873261865	0.02124464034671253	0.009236800150744578	0.006096288099491422	0.0026786720437159276	0.0016626240271340241	0.0009236800150744578	0.0007389440120595663	9.236800150744579e-05	0.00018473600301489157	0.0	9.236800150744579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.236800150744579e-05
Gmi-AHam_073-Ex1-cssl	61.19573233218086	21.74805819198759	9.170505588384588	4.167009855094673	1.954258569335236	0.9026653769166674	0.4485073697719633	0.20964822388016818	0.1028607548868436	0.049323360117992966	0.02537998141993813	0.013504065585702928	0.006416825491078698	0.003447846532519897	0.000766188118337755	0.0008619616331299743	0.0006704146035455355	9.577351479221937e-05	9.577351479221937e-05	9.577351479221937e-05	0.0	0.0	9.577351479221937e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_074-Ex1-cssl2	64.6595095921738	19.486935162834033	7.949222885698556	3.7233727184178207	1.866133062296193	1.0153305382628213	0.55710837250667	0.314445432600686	0.16749248295430483	0.102697666539618	0.06500656418074789	0.03599712023038157	0.019904290009740398	0.013551857027908357	0.009528649472748063	0.005081946385465634	0.004023207555160293	0.0023292254266717486	0.0006352432981832042	0.0008469910642442723	0.00021174776606106807	0.00042349553212213615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021174776606106807
Gmi-AHam_075-Ex1-cssl	66.65917353124277	21.54568227547684	7.466562414347726	2.6871601795802853	1.0046467354930277	0.38431710835796223	0.15421127667304788	0.05842945864575387	0.023456771761786285	0.009391207535062987	0.003866967808555348	0.0014448011592404595	0.0007648947313625963	0.000552423972650764	0.00016997660696946583	0.0	0.0	4.249415174236646e-05	8.498830348473292e-05	4.249415174236646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
