Module	Section	Sample Name	Source
fastp	all_sections	Gmi-CBat_040-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_040-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_015-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_015-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_071-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_071-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_067-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_067-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_052-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_052-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_088-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_088-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_060-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_060-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_041-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_041-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_016-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_016-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_077-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_077-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_002-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_002-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_050-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_050-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_078-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_078-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_087-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_087-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_081-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_081-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_053-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_053-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_024-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_024-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_044-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_044-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_084-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_084-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_032-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_032-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_049-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_049-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_007-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_007-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_045-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_045-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_013-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_070-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_070-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_026-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_026-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_069-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_069-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_005-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_005-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_066-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_066-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_058-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_058-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_039-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_039-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_053-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_053-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_088-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_088-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_024-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_024-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_066-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_066-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_010-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_010-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_071-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_071-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_057-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_057-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_091-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_091-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_056-Ex1-b-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_056-Ex1-b-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-ABas_047-Ex1-b-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-ABas_047-Ex1-b-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_042-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_042-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_043-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_043-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_057-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_057-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_046-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_046-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_083-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_083-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_046-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_046-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_012-Ex1-cssl2.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_012-Ex1-cssl2.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBat_060-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBat_060-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-CBas_061-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-CBas_061-Ex1-cssl.clmp.r1r2_fastp.json
fastp	all_sections	Gmi-AHam_007-Ex1-cssl.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2/Gmi-AHam_007-Ex1-cssl.clmp.r1r2_fastp.json
