Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-CBas_003-Ex1-cssl.clmp.r1r2_fastp	77.10871971497012	16.120367477335424	4.304997468930823	1.4350798921691867	0.547389123426559	0.23809004793287947	0.11965054290828325	0.05885644114719196	0.026885041017853124	0.014048039450770098	0.009688303069496619	0.004601943958010894	0.0026642833441115708	0.001937660613899324	0.001453245460424493	0.000484415153474831	0.0002422075767374155	0.0002422075767374155	0.000484415153474831	0.000484415153474831	0.0012110378836870774	0.0	0.0002422075767374155	0.0	0.0002422075767374155	0.0	0.000484415153474831	0.0002422075767374155	0.0	0.0	0.0012110378836870774
Gmi-CBas_004-Ex1-cssl.clmp.r1r2_fastp	78.29609790535724	15.665011377967867	3.978090557657509	1.2474639469210946	0.45674658660963974	0.1935454022043099	0.08225037012666557	0.03992570049898558	0.02073394746943028	0.00882477929484016	0.005140648132916598	0.0018849043154027527	0.0015421944398749795	0.0007710972199374898	0.0006854197510555464	0.0001713549377638866	0.0001713549377638866	0.0001713549377638866	0.0	0.0003427098755277732	0.0001713549377638866	8.56774688819433e-05	0.0	0.0	8.56774688819433e-05	8.56774688819433e-05	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_005-Ex1-cssl.clmp.r1r2_fastp	78.0502880858297	15.613603946252464	4.109540266145588	1.3332203445351283	0.5007587577593752	0.20715404242349578	0.09435514135824404	0.04415108501291419	0.021648273941815992	0.011180194108108917	0.005696914195214735	0.003204514234808288	0.001566651403684052	0.0009969599841625786	0.000783325701842026	0.0002848457097607367	0.0002848457097607367	0.0002848457097607367	0.0	0.00035605713720092094	7.121142744018418e-05	7.121142744018418e-05	0.00014242285488036836	7.121142744018418e-05	7.121142744018418e-05	0.0	0.00014242285488036836	7.121142744018418e-05	0.0	0.0	0.0
Gmi-CBas_006-Ex1-cssl2.clmp.r1r2_fastp	79.59357089909783	14.83229174827591	3.6654352459526836	1.1470493110673183	0.4191450766273135	0.17396579744033233	0.08206123355008749	0.039875532092270176	0.017979144192736426	0.009441561754844827	0.005222991609063096	0.0031137065361722303	0.002410611511875275	0.002611495804531548	0.0004017685853125458	0.0012053057559376374	0.0007030950242969552	0.001104863609609501	0.00030132643898440935	0.0005022107316406823	0.00030132643898440935	0.0002008842926562729	0.00010044214632813645	0.0005022107316406823	0.0	0.0	0.0	0.00010044214632813645	0.0	0.0002008842926562729	0.0002008842926562729
Gmi-CBas_007-Ex1-cssl2.clmp.r1r2_fastp	81.29869121359971	13.951508699603318	3.2413216535856835	0.948377422365606	0.3349989899898409	0.13452057447215296	0.050869124800393975	0.022313606434182478	0.009780633657273817	0.0037844662894979094	0.0021625521654273765	0.0010321271698630662	0.0003440423899543554	0.0001474467385518666	9.82978257012444e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.91489128506222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_009-Ex1-cssl.clmp.r1r2_fastp	79.610408413914	14.92289513985661	3.646945927713309	1.1098824757778427	0.411158931973339	0.1647010785043169	0.07394649087589823	0.032200294050344816	0.014387365426749812	0.006440058810068964	0.0034255631968451933	0.002146686270022988	0.0007307868153269746	0.00022837087978967957	0.00018269670383174366	0.00018269670383174366	4.5674175957935915e-05	9.134835191587183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_010-Ex1-cssl.clmp.r1r2_fastp	78.01669921631208	15.583790852685489	4.1124892701390126	1.3271421795396194	0.5154173939928142	0.2267913346890885	0.09908918602842477	0.054537458976884945	0.02544441307900442	0.013826398050477876	0.006817182372110618	0.004512782697030974	0.002976516246977876	0.0025924496344646017	0.0012482164906681414	0.001824316409438053	0.0009601665312831857	0.00067211657189823	0.0003840666125132743	0.0003840666125132743	9.601665312831857e-05	0.0002880499593849557	0.0002880499593849557	9.601665312831857e-05	0.00019203330625663714	9.601665312831857e-05	9.601665312831857e-05	9.601665312831857e-05	9.601665312831857e-05	9.601665312831857e-05	0.0009601665312831857
Gmi-CBas_012-Ex1-cssl2.clmp.r1r2_fastp	81.66524652297606	13.817765299138134	3.1150813051663744	0.8889478675339633	0.30335200473070817	0.1221478780880365	0.04749332998086298	0.02266021626537907	0.009545228084389129	0.00419058793948791	0.0019400870090221806	0.00046562088216532335	0.0006208278428870978	0.00023281044108266168	0.00015520696072177445	7.760348036088723e-05	7.760348036088723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_013-Ex1-cssl2.clmp.r1r2_fastp	80.21345108142619	14.582331454449246	3.5334980560408966	1.0410243963475578	0.3740180330661489	0.14525045338945364	0.06391924466749178	0.02638176371889402	0.010552705487557606	0.004824093937169192	0.0024874234363528643	0.0012813999520605666	0.000603011742146149	0.00015075293553653725	0.00022612940330480585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_014-Ex1-cssl2.clmp.r1r2_fastp	80.15698398072522	14.562336045863978	3.549530291950273	1.0750558365097487	0.3804567858294505	0.15473388228340623	0.06512608870300048	0.028918518706320163	0.013865043215358981	0.006259076651504911	0.002931466279818756	0.001426118730722638	0.000713059365361319	0.0005546017286143592	0.0002376864551204397	0.0002376864551204397	7.92288183734799e-05	7.92288183734799e-05	7.92288183734799e-05	0.0001584576367469598	0.0	7.92288183734799e-05	0.0	0.0	0.0001584576367469598	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_015-Ex1-cssl2.clmp.r1r2_fastp	82.48645420977029	13.488720143639647	2.8661405693831243	0.7659741335325428	0.24279454355230573	0.09087289221838395	0.03377097675786528	0.015532739545559147	0.005570142255067318	0.002228056902026927	0.0010503696823841227	0.0005092701490347262	0.00015914692157335193	9.548815294401115e-05	3.182938431467039e-05	3.182938431467039e-05	6.365876862934078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_016-Ex1-cssl2.clmp.r1r2_fastp	81.1955401779177	14.19424245718093	3.2057927829930812	0.9022122378015448	0.3082585055455437	0.11193937627018105	0.047013474981469676	0.01969303841790222	0.008451263450597714	0.0036675294219574986	0.0016477306098649632	0.0009035942054098185	0.0003189156019093477	0.00021261040127289844	2.6576300159112305e-05	2.6576300159112305e-05	5.315260031822461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_017-Ex1-cssl2.clmp.r1r2_fastp	81.92908699607642	13.69205304648581	3.0061351257902995	0.8606081494902696	0.3027303295421299	0.12580669489817967	0.04590687389855383	0.02145964184622873	0.009254242833517994	0.003934874905590328	0.0013844930223373376	0.0008744166456867395	0.0002914722152289132	0.00021860416142168487	0.00010930208071084243	3.643402690361415e-05	7.28680538072283e-05	0.0	3.643402690361415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_019-Ex1-cssl2.clmp.r1r2_fastp	81.71490641758811	13.631811898426745	3.1370857410499853	0.9372619866207119	0.3360909074084356	0.13703876121287703	0.05984946521285425	0.025312166781268994	0.011474469305794608	0.005182018396165306	0.00219239239837763	0.000825706227960406	0.0004555620568057412	0.00017083577130215294	0.0001138905142014353	0.00014236314275179414	2.8472628550358826e-05	5.694525710071765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_023-Ex1-cssl2.clmp.r1r2_fastp	84.42785326790057	12.047283864902628	2.4427050092284337	0.6829957480206303	0.23914688734410847	0.0941170889897021	0.03800260466079037	0.016009607920928707	0.007384903317061391	0.002506554775498939	0.0011050402773705	0.0005659962396287928	0.00016171321132251218	5.390440377417074e-05	5.390440377417074e-05	5.390440377417074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_024-Ex1-cssl2.clmp.r1r2_fastp	80.35240940303848	14.648478662857563	3.4151959208000573	0.9838113095580229	0.35714230233284294	0.14203876109888186	0.05804792241773481	0.023768061007796857	0.01009754225821435	0.005540702675020182	0.0017088148436978133	0.0009320808238351708	0.0004142581439267426	5.178226799084283e-05	0.0002589113399542141	0.0	0.00010356453598168566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_026-Ex1-cssl2.clmp.r1r2_fastp	81.35927352210749	14.07883505492917	3.15654599702491	0.8968004961703984	0.30416077823539184	0.11921170147576506	0.04983257221913994	0.019992486095374563	0.008769938138491444	0.0033073071793463496	0.0019695200056781634	0.0005574113223617443	0.0003716075482411629	0.000260125283768814	7.432150964823259e-05	3.7160754824116294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_027-Ex1-cssl2.clmp.r1r2_fastp	82.56484091835989	13.280473894228583	2.857406639374108	0.8189780879140981	0.2848519396910001	0.11400980300233483	0.04656454870352677	0.019241311354329466	0.007650506457775244	0.0033363110868493543	0.001639394240951838	0.0005752260494567852	0.00011504520989135704	0.0001438065123641963	2.876130247283926e-05	8.62839074185178e-05	5.752260494567852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_028-Ex1-cssl.clmp.r1r2_fastp	79.9507860705488	14.679274200605096	3.5768132389712806	1.0889112213592698	0.39991620904252917	0.1648242378602547	0.07429818444086772	0.03341031848518677	0.016174836726955497	0.008007869986132066	0.003553160854773831	0.0018030965531688095	0.0009015482765844047	0.0006363870187654623	0.00021212900625515408	0.00015909675469136556	0.00010606450312757704	0.0	5.303225156378852e-05	0.0	5.303225156378852e-05	0.00010606450312757704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_029-Ex1-cssl2.clmp.r1r2_fastp	82.27747654952363	13.569156093823182	2.9146322734529995	0.7997726080541376	0.267791114747006	0.10270281623942933	0.0396080980556843	0.017158053496573983	0.006874132720408018	0.0030551700979591194	0.0010911321778425426	0.00040917456669095344	0.0002455047400145721	2.7278304446063566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_033-Ex1-cssl2.clmp.r1r2_fastp	78.89849425848148	15.091908860302352	3.9187361424843434	1.2377210329813937	0.476487293768625	0.19966976357363733	0.09231109359418885	0.043522220929674	0.022050486933784297	0.008565543480840095	0.004630023503156808	0.0025465129267362445	0.0015626329323154226	0.001157505875789202	0.0002893764689473005	0.00011575058757892019	5.7875293789460096e-05	5.7875293789460096e-05	0.00011575058757892019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_034-Ex1-cssl2.clmp.r1r2_fastp	83.12653918352234	12.880544289736767	2.7327503810286484	0.7852257756193329	0.2804704519817795	0.11172534938389606	0.04633695848725168	0.020827413396708946	0.008906813739419457	0.003713414791661285	0.0014261665504206385	0.0006996288737912566	0.0003498144368956283	0.00029599683121937776	5.3817605676250503e-05	5.3817605676250503e-05	0.0	5.3817605676250503e-05	0.0	0.0	0.0	2.6908802838125252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_039-Ex1-cssl2.clmp.r1r2_fastp	78.11200916143723	15.57783580903964	4.114661940318267	1.3249827892075092	0.49609281912781	0.20214406757221914	0.09159782349670346	0.04277874864299521	0.019610374136150608	0.010218908041411815	0.004426814414700665	0.0021513490613498556	0.0005792093626711149	0.0005378372653374639	0.00016548838933460428	0.00016548838933460428	4.137209733365107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_041-Ex1-cssl2.clmp.r1r2_fastp	82.36679817913529	13.156010897105597	2.9711704776865506	0.9105159409242815	0.3357809613239674	0.14438372387981424	0.06235036643377216	0.02804094897926349	0.013163783798014903	0.006101309315905319	0.0025073873900980765	0.001462642644223878	0.0007104264271944549	0.00037610810851471143	0.00025073873900980764	8.357957966993588e-05	4.178978983496794e-05	0.00012536936950490382	4.178978983496794e-05	4.178978983496794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.178978983496794e-05	0.0	0.0	0.0
Gmi-CBas_045-Ex1-cssl2.clmp.r1r2_fastp	79.75429351404118	14.548925628277601	3.6567231946241687	1.2059723262730142	0.4599990919203614	0.19920997071443164	0.08917625825784921	0.04065075257100048	0.02419180912165997	0.008797021498785444	0.0054626665758587024	0.0028377488705759496	0.0012769869917591773	0.0009222683829371835	0.0004966060523507912	0.0003547186088219937	0.00021283116529319623	0.0	0.00014188744352879748	7.094372176439874e-05	0.0	7.094372176439874e-05	7.094372176439874e-05	0.0	0.00014188744352879748	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_046-Ex1-cssl.clmp.r1r2_fastp	77.78023766889142	15.728378409804423	4.193111788097951	1.36341015325225	0.5222204134787564	0.218506546359387	0.09832329480709752	0.04976628450501151	0.022418083300388362	0.011534615474058742	0.005395223366898444	0.0028836538685146854	0.001395316387990977	0.000930210925327318	0.0007441687402618543	0.00037208437013092717	9.302109253273179e-05	9.302109253273179e-05	0.0	0.0	0.00018604218506546358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_047-Ex1-cssl.clmp.r1r2_fastp	77.06100250519239	15.872898957240434	4.448365201378927	1.5157912767916408	0.594908250005353	0.2567715136072629	0.12102006295098816	0.060895445688713794	0.028777594587071496	0.01627304455816543	0.0069374558379547355	0.004710618161574203	0.002483780485193671	0.0028263708969445216	0.002226837676380532	0.0008564760293771277	0.0005995332205639895	0.0005995332205639895	0.00025694280881313834	0.00042823801468856384	0.00025694280881313834	0.00025694280881313834	0.00017129520587542556	0.0	8.564760293771278e-05	8.564760293771278e-05	8.564760293771278e-05	0.00017129520587542556	8.564760293771278e-05	0.0	0.00017129520587542556
Gmi-CBas_048-Ex1-cssl2.clmp.r1r2_fastp	79.26283715570209	15.149252867017857	3.7476329367798678	1.1327640156202043	0.41159392873619577	0.1689035936893757	0.06929873158226957	0.03349116972012192	0.013222738477396839	0.005694464015813237	0.0030402646864087623	0.0010616797317617899	0.0006273562051319668	0.00019303267850214362	0.0001447745088766077	0.0	9.651633925107181e-05	4.8258169625535905e-05	0.0	9.651633925107181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_049-Ex1-cssl2.clmp.r1r2_fastp	80.65880915371582	14.352379758082312	3.4250853263886256	1.004936341799383	0.3370526014949008	0.12926546884067905	0.05302824835690199	0.021896632341690505	0.010012666509185893	0.004252953007542551	0.0016768786144024917	0.0008748931901230391	0.0003888414178324618	9.721035445811545e-05	9.721035445811545e-05	7.29077658435866e-05	2.430258861452886e-05	2.430258861452886e-05	0.0	0.0	2.430258861452886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_053-Ex1-cssl.clmp.r1r2_fastp	77.65810658390146	15.684392654423101	4.253843030827978	1.3947280097438166	0.5489692226829411	0.23430755082468518	0.10744373276555383	0.05636046492809995	0.027652512754985367	0.014424338714432572	0.006895537531777522	0.004151395044641569	0.0026034172313853907	0.0011961646738797742	0.001336889929630336	0.0007036262787528083	0.00084435153450337	0.00028145051150112334	0.0004925383951269658	0.0002110878836258425	0.00014072525575056167	0.00014072525575056167	0.00014072525575056167	0.00014072525575056167	0.0002110878836258425	7.036262787528084e-05	0.0	7.036262787528084e-05	0.0	7.036262787528084e-05	7.036262787528084e-05
Gmi-CBas_054-Ex1-cssl2.clmp.r1r2_fastp	78.86052114387168	15.263717834614955	3.8542407859484715	1.2169938020074267	0.4580886205405455	0.19282643561660762	0.08387538122573368	0.0374304756370159	0.016335794379480045	0.008282293508924057	0.003569165158541859	0.0014642728855556342	0.0010066876088194985	0.000869412025798658	0.000320309693715295	4.575852767361357e-05	0.00018303411069445428	9.151705534722714e-05	4.575852767361357e-05	0.0	4.575852767361357e-05	0.0	0.0	4.575852767361357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_055-Ex1-cssl.clmp.r1r2_fastp	78.23977878872446	15.483326894743064	4.071484194581103	1.3180423923282878	0.5062316210745419	0.20181019848325496	0.09499459524015536	0.04326245196953836	0.020168833242136898	0.00962741888899586	0.004874642475440942	0.0026201203305495063	0.0015233257735752944	0.0007311963713161413	0.00018279909282903532	0.00048746424754409417	0.00024373212377204709	0.00024373212377204709	0.0	6.093303094301177e-05	0.00018279909282903532	0.0	6.093303094301177e-05	0.0	0.0	0.0	6.093303094301177e-05	0.0	0.0	0.0	0.0
Gmi-CBas_057-Ex1-cssl2.clmp.r1r2_fastp	89.04935039135204	8.780785320558596	1.5093233422427017	0.4102185793342625	0.14487565949616946	0.05935541233538715	0.02561973409986609	0.011992215961639446	0.005087606771604612	0.001817002418430219	0.0006056674728100729	0.00036340048368604374	0.0004845339782480584	0.0	0.0	6.05667472810073e-05	0.0	0.0	6.05667472810073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_058-Ex1-cssl.clmp.r1r2_fastp	78.41731982964313	15.349677373835851	4.039000564435436	1.2896227262231572	0.5067090848449085	0.2111822356774508	0.09709251609923801	0.044096518459604384	0.022128434717910563	0.010342637965979937	0.005852810631911127	0.002806142083793006	0.0014431587859506888	0.000801754881083716	0.0007215793929753444	0.0002405264643251148	0.0002405264643251148	8.01754881083716e-05	0.0003207019524334864	0.0	8.01754881083716e-05	8.01754881083716e-05	0.0	0.0	0.0	8.01754881083716e-05	8.01754881083716e-05	0.0	0.0	0.0	0.0
Gmi-CBas_060-Ex1-cssl.clmp.r1r2_fastp	78.15979053857373	15.501882927765983	4.0829280707877205	1.3302416030260957	0.5132902238634234	0.21877319369238252	0.10134738683764148	0.04838766213676868	0.021031487794878987	0.009829934512823874	0.0057150782051301596	0.0027432375384624764	0.0016764229401715135	0.0006096083418805502	0.0006096083418805502	0.00022860312820520637	7.620104273506878e-05	0.00022860312820520637	0.00015240208547013755	0.00022860312820520637	7.620104273506878e-05	0.0	7.620104273506878e-05	0.0	0.0	7.620104273506878e-05	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_061-Ex1-cssl.clmp.r1r2_fastp	77.85546583938253	15.312343721024583	4.260361526199972	1.4570305203843015	0.5875252640549821	0.26597970306408886	0.12739979233097437	0.06279611413896687	0.03240225932117267	0.018945949148536912	0.00816751164707245	0.004887117624887613	0.002276191770495601	0.0016736704194820593	0.0008033618013513885	0.000736414984572106	0.00033473408389641184	0.00013389363355856474	0.00020084045033784713	6.694681677928237e-05	0.00020084045033784713	0.0	6.694681677928237e-05	0.0	6.694681677928237e-05	6.694681677928237e-05	0.0	0.0	6.694681677928237e-05	0.0	0.0
Gmi-CBas_064-Ex1-cssl2.clmp.r1r2_fastp	84.08710879106248	12.432202211616046	2.464724988690743	0.6594861460026133	0.2169655236721546	0.08203149118802013	0.033728257769575096	0.013671915198003355	0.0057963880102134034	0.0026881799467656366	0.0008820590450324745	0.0003990267108480242	0.00014700984083874575	0.00010500702917053267	0.0	2.1001405834106536e-05	0.0	4.200281166821307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_066-Ex1-cssl2.clmp.r1r2_fastp	82.35752400974998	13.348217993922018	2.9604386917156695	0.8499723597867838	0.29430382466079874	0.10984478516536868	0.0453986921739529	0.019262221127434274	0.0075903176189889695	0.0039383723494754086	0.0015037421697997016	0.0010741015498569298	0.0005012473899332338	0.00035803384995230993	0.0	0.0	0.0	7.160676999046198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_067-Ex1-cssl.clmp.r1r2_fastp	79.04573566620866	14.856829121627706	3.846891258689457	1.2873323475840912	0.5235461409079157	0.22237457115550532	0.10704771975284613	0.05461321930403005	0.024546899102077337	0.013435432940486115	0.0076981399550893415	0.0032680782828209466	0.002323966778894896	0.0010167354657665169	0.001161983389447448	0.00036311980920232745	0.00036311980920232745	0.000145247923680931	0.000145247923680931	0.00021787188552139646	7.26239618404655e-05	0.000145247923680931	0.00021787188552139646	7.26239618404655e-05	0.000145247923680931	0.0	0.0	7.26239618404655e-05	7.26239618404655e-05	7.26239618404655e-05	7.26239618404655e-05
Gmi-CBas_068-Ex1-cssl2.clmp.r1r2_fastp	80.70420642963393	14.236042859935583	3.412023940508603	1.0154791654878674	0.36684680954563287	0.14762366129742024	0.06620941321404734	0.02670902209849783	0.013837204219703695	0.006060480917932239	0.0027888938737387296	0.0010726514898995114	0.0004826931704547801	0.0002949791597223656	5.363257449497556e-05	0.00013408143623743892	5.363257449497556e-05	2.681628724748778e-05	0.0	2.681628724748778e-05	0.0	2.681628724748778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_069-Ex1-cssl2.clmp.r1r2_fastp	82.87775971027395	12.883921839372825	2.8783350441947295	0.8422207283727436	0.3032615377161666	0.11794345375980718	0.05306698400874508	0.023316164157907965	0.010371150940368154	0.004920619059298759	0.0021196512870825424	0.0011733783910635501	0.0006813164851336743	0.0005299128217706356	0.00018925457920379842	7.570183168151937e-05	0.0	7.570183168151937e-05	0.0	0.0	3.785091584075969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_070-Ex1-cssl.clmp.r1r2_fastp	77.5865100629137	15.742134297354408	4.252064091903872	1.4223880582187665	0.5367483362589744	0.24180000933820908	0.10858151610791393	0.054042401429739415	0.026822515415495667	0.013411257707747834	0.007351356076839553	0.0033776500893587134	0.0023842235924885036	0.0011921117962442518	0.00019868529937404195	0.0004967132484351049	0.0	0.0	9.934264968702098e-05	0.0	9.934264968702098e-05	0.00029802794906106294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_071-Ex1-cssl.clmp.r1r2_fastp	79.64266956229234	14.589999468873009	3.685785271258358	1.1994027772040294	0.48096499873119664	0.20654938595818262	0.09873060648801128	0.04815551398339343	0.024254799322518013	0.01150775150338446	0.005724368696555347	0.0025376067417719576	0.0017114091979392272	0.0008261975438327303	0.0005901411027376646	0.00011802822054753292	0.00017704233082129937	0.0002950705513688323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_075-Ex1-cssl2.clmp.r1r2_fastp	81.60340721401066	13.882151195706594	3.1378934415107405	0.8781226166580105	0.30132461176382513	0.11533620621084302	0.046462009236254403	0.020587395834795505	0.008656064157811746	0.0033454518231542697	0.0017546075995564351	0.0006784482718284883	0.0001403686079645148	7.01843039822574e-05	4.678953598817161e-05	2.3394767994085803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_078-Ex1-cssl.clmp.r1r2_fastp	77.87685302124143	15.58527487275359	4.1675286505873705	1.3868320112990709	0.5351821301209903	0.23781965440549482	0.10531343493510946	0.0542683587923825	0.024321132720128227	0.014299653936653705	0.0049814368221949385	0.0031646775105709023	0.0019339695897933288	0.0006446565299311096	0.0002930256954232317	0.0004688411126771707	0.0002930256954232317	0.00017581541725393898	5.860513908464634e-05	0.00017581541725393898	0.0	5.860513908464634e-05	0.0	0.0	5.860513908464634e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_079-Ex1-cssl.clmp.r1r2_fastp	79.10129326285158	15.086196840235152	3.815951913039205	1.1978553668199377	0.45003343233142235	0.19513362260035533	0.08408963538158278	0.03732904711154088	0.01657965656283864	0.008091269520187717	0.004020814914939909	0.001787028851084404	0.0006453159740027014	0.00039711752246320085	0.0002978381418474006	4.9639690307900106e-05	9.927938061580021e-05	0.0	9.927938061580021e-05	0.0	4.9639690307900106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_080-Ex1-cssl2.clmp.r1r2_fastp	83.04102321452498	12.91098586359373	2.82857234579481	0.788333556657287	0.26844237125374065	0.09728549734244496	0.03803486086917683	0.015423310554290052	0.00662992987627853	0.0027915494215909596	0.001430669078565367	0.0006978873553977399	0.000244260574389209	6.9788735539774e-05	3.4894367769887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_081-Ex1-cssl.clmp.r1r2_fastp	77.65170116484957	15.774966437198437	4.218150115513599	1.3826854918157132	0.5293299012033441	0.23246624682435038	0.10828837806674667	0.05036668747290542	0.025782947158749205	0.013371156317211797	0.005636272169587035	0.003297818822630712	0.0020386516358080766	0.000779484448985441	0.00047968273783719444	0.00023984136891859722	0.00011992068445929861	5.9960342229649305e-05	5.9960342229649305e-05	5.9960342229649305e-05	0.0	0.0	0.0	0.0	5.9960342229649305e-05	0.0	0.0	0.0	0.0	0.0	5.9960342229649305e-05
Gmi-CBas_082-Ex1-cssl2.clmp.r1r2_fastp	82.13598258424805	13.394154229387158	3.052162868899039	0.893967296328421	0.3136469678389684	0.12164001179280554	0.05015146918702279	0.022245033989771023	0.008625625424605092	0.004139232014903372	0.0015755786379309609	0.0010147794617182458	0.00042727556282873513	0.00013352361338397973	0.0	5.340944535359189e-05	5.340944535359189e-05	0.0	2.6704722676795946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_083-Ex1-cssl2.clmp.r1r2_fastp	82.49630374386302	13.168233062581638	2.921299747573966	0.8676304570509727	0.31492251681055794	0.1328112511596708	0.05198910619073727	0.02460020925117262	0.011553134709052728	0.005328385404606215	0.0028384856828276095	0.001394343844196019	0.0004979799443557211	0.00024898997217786054	9.959598887114421e-05	0.00019919197774228843	4.979799443557211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_084-Ex1-cssl.clmp.r1r2_fastp	81.07742729286896	13.806582830520794	3.310462295627501	1.0316049425961766	0.41388988624322404	0.1808373689695335	0.08231822122584093	0.04126857633263567	0.02211207538247322	0.010399243372945328	0.0068963403420584804	0.0044880945083237735	0.0020798486745890656	0.0020798486745890656	0.00164198579572821	0.0009851914774369258	0.0009851914774369258	0.00032839715914564194	0.00032839715914564194	0.00032839715914564194	0.00032839715914564194	0.00021893143943042795	0.0005473285985760699	0.00010946571971521398	0.00032839715914564194	0.0	0.00021893143943042795	0.00032839715914564194	0.00010946571971521398	0.0	0.000766260038006498
Gmi-CBas_085-Ex1-cssl.clmp.r1r2_fastp	83.79627763219781	12.273631763653936	2.654448286377333	0.7783273636932174	0.2793584833496142	0.1158782090045948	0.054889677949544906	0.025997653492110258	0.010802205924157144	0.004289871252177239	0.0023775190072307588	0.0017056114617090227	0.0007752779371404649	0.0005168519580936432	0.0002584259790468216	0.00010337039161872865	0.00010337039161872865	0.0	0.00010337039161872865	0.0	5.1685195809364326e-05	5.1685195809364326e-05	0.0	0.0	0.0	5.1685195809364326e-05	0.0	0.0	0.0	0.0	0.0
