Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-AHam_036-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_036-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_006-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_006-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_086-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_086-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_055-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_055-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_026-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_026-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_052-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_052-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_004-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_004-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_008-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_008-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_012-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_012-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_062-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_062-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_050-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_050-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_096-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_096-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_024-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_024-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_053-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_053-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_004-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_004-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_017-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_017-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_034-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_034-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_034-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_034-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_026-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_026-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_052-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_040-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_040-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_046-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_046-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_078-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_078-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_088-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_088-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_069-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_069-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_058-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_058-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_049-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_049-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_009-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_009-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_027-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_027-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_084-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_084-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_022-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_022-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_061-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_061-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_054-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_054-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_028-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_028-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_068-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_068-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_080-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_080-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_073-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_073-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_070-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_070-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_056-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_056-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_039-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_039-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_035-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_035-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_045-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_045-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_025-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_025-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_079-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_079-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_021-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_021-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_048-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_048-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_051-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_051-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_001-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_001-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_081-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_081-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_002-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_002-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_095-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_095-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_066-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_066-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_037-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_037-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_049-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_049-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_050-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_050-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_027-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_027-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_016-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_016-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_024-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_024-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_053-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_053-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_030-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_030-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_023-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_023-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_014-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_014-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_024-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_024-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_095-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_095-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_061-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_061-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_081-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_081-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_018-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_018-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_058-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_058-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_050-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_050-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_013-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_013-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_082-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_082-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_036-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_036-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_081-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_081-Ex1-cssl.2_fastqc.zip
