Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R1	3819.0	10506.0	11889.0	12947.0	13984.0	15130.0	17022.0	22092.0	30322.0	39197.0	48291.0	58071.0	69340.0	80475.0	92054.0	103814.0	112490.0	120985.0	127172.0	129956.0	136041.0	136429.0	138897.0	265720.0	1638771.0
Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R2	4379.0	11973.0	13126.0	13764.0	15017.0	15279.0	17532.0	22627.0	30623.0	39615.0	48961.0	58685.0	70049.0	81461.0	92912.0	104554.0	113329.0	122020.0	128368.0	131384.0	137455.0	137400.0	138231.0	336608.0	1550062.0
Gmi-ABas_053-Ex1-b-cssl.clmp.fp2_repr.R1	5628.0	15968.0	17760.0	19039.0	20322.0	21953.0	25332.0	33906.0	46824.0	60898.0	74790.0	89158.0	104466.0	118797.0	133374.0	146864.0	158912.0	166947.0	172584.0	175440.0	180952.0	180225.0	183356.0	336400.0	2004246.0
Gmi-ABas_053-Ex1-b-cssl.clmp.fp2_repr.R2	6511.0	17984.0	19036.0	20002.0	21809.0	22549.0	25906.0	34354.0	47308.0	61587.0	75494.0	89342.0	105490.0	120177.0	134674.0	147717.0	159551.0	168028.0	173471.0	176607.0	181807.0	180733.0	182469.0	416496.0	1905039.0
Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R1	4370.0	12241.0	13909.0	15325.0	16945.0	18379.0	20921.0	28205.0	38200.0	51118.0	63090.0	74859.0	88117.0	102279.0	115833.0	128588.0	138880.0	145317.0	149936.0	152031.0	154790.0	153650.0	153777.0	258897.0	1476562.0
Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R2	4809.0	13517.0	14250.0	15155.0	17252.0	17838.0	20470.0	27794.0	37650.0	50504.0	63083.0	74392.0	88428.0	103259.0	116602.0	129432.0	139822.0	146523.0	151234.0	153763.0	156301.0	155025.0	153903.0	320591.0	1404622.0
Gmi-ABas_056-Ex1-b-cssl.clmp.fp2_repr.R1	5214.0	15456.0	17689.0	19689.0	20696.0	22536.0	27431.0	38045.0	52572.0	67515.0	81343.0	93077.0	106339.0	116185.0	125383.0	132892.0	136566.0	138653.0	138509.0	135296.0	135285.0	131119.0	131853.0	214943.0	1222867.0
Gmi-ABas_056-Ex1-b-cssl.clmp.fp2_repr.R2	5442.0	15922.0	17662.0	19177.0	20889.0	22171.0	27219.0	37982.0	52493.0	67557.0	81539.0	94050.0	106965.0	117449.0	126433.0	133844.0	137426.0	139745.0	139487.0	136579.0	136305.0	131786.0	131627.0	262024.0	1165380.0
Gmi-ABas_057-Ex1-b-cssl.clmp.fp2_repr.R1	4021.0	11021.0	12812.0	14285.0	15801.0	17441.0	20498.0	27400.0	38070.0	50206.0	61417.0	72316.0	85254.0	97139.0	108550.0	120007.0	128685.0	134741.0	138406.0	140834.0	143605.0	141077.0	141709.0	254452.0	1464196.0
Gmi-ABas_057-Ex1-b-cssl.clmp.fp2_repr.R2	4439.0	12427.0	13694.0	14817.0	16734.0	17322.0	20393.0	27824.0	38427.0	50489.0	61838.0	72831.0	85985.0	97836.0	109418.0	120482.0	129687.0	135360.0	138924.0	141495.0	144701.0	141698.0	141236.0	311968.0	1393918.0
Gmi-ABas_058-Ex1-b-cssl2.clmp.fp2_repr.R1	2611.0	7416.0	9042.0	10572.0	12245.0	14056.0	17385.0	24508.0	35931.0	47687.0	58687.0	68640.0	79722.0	89476.0	97489.0	105357.0	108464.0	109918.0	110123.0	105989.0	103680.0	99133.0	96314.0	141679.0	707928.0
Gmi-ABas_058-Ex1-b-cssl2.clmp.fp2_repr.R2	2704.0	7799.0	8984.0	10349.0	12106.0	13396.0	16992.0	24391.0	35873.0	47538.0	59015.0	68853.0	80186.0	89987.0	98139.0	106018.0	108895.0	110332.0	110413.0	106646.0	104185.0	99523.0	96055.0	167296.0	678377.0
Gmi-ABas_059-Ex1-b-cssl2.clmp.fp2_repr.R1	2924.0	8453.0	9941.0	11044.0	12474.0	14202.0	17089.0	24077.0	34875.0	47208.0	59830.0	71115.0	82396.0	92683.0	102414.0	109278.0	114500.0	115348.0	114639.0	110758.0	108129.0	102926.0	97980.0	145061.0	706032.0
Gmi-ABas_059-Ex1-b-cssl2.clmp.fp2_repr.R2	2996.0	8791.0	9778.0	11035.0	12548.0	13570.0	16822.0	24122.0	34964.0	46972.0	59934.0	71178.0	82868.0	93339.0	103129.0	109991.0	114811.0	116026.0	114924.0	111413.0	108732.0	103483.0	97595.0	171640.0	674715.0
Gmi-ABas_060-Ex1-b-cssl2.clmp.fp2_repr.R1	3673.0	10741.0	12327.0	13429.0	14232.0	16645.0	20304.0	27692.0	39107.0	51182.0	62989.0	74432.0	86662.0	96837.0	107097.0	115851.0	125853.0	127277.0	129208.0	124222.0	122420.0	122208.0	118001.0	168771.0	798218.0
Gmi-ABas_060-Ex1-b-cssl2.clmp.fp2_repr.R2	3835.0	11035.0	12569.0	13093.0	14427.0	16197.0	19952.0	27605.0	39221.0	51356.0	63581.0	74738.0	87168.0	97528.0	108013.0	116900.0	126805.0	128548.0	130350.0	125632.0	123866.0	123586.0	117641.0	203627.0	752105.0
Gmi-ABas_061-Ex1-b-cssl.clmp.fp2_repr.R1	3244.0	9350.0	10367.0	11276.0	12442.0	13755.0	16491.0	22863.0	33089.0	44775.0	55783.0	66406.0	76969.0	87084.0	96647.0	103231.0	106976.0	107596.0	105973.0	102104.0	100821.0	95046.0	91841.0	137349.0	702434.0
Gmi-ABas_061-Ex1-b-cssl.clmp.fp2_repr.R2	3416.0	9729.0	10652.0	11437.0	12545.0	13378.0	16072.0	22949.0	33017.0	44768.0	55805.0	66692.0	77564.0	87588.0	97157.0	103708.0	107292.0	108186.0	106437.0	102633.0	101194.0	94972.0	91684.0	165099.0	669938.0
Gmi-AHam_001-Ex1-cssl2.clmp.fp2_repr.R1	1946.0	5962.0	7435.0	9069.0	11381.0	14228.0	20095.0	31727.0	49678.0	70784.0	90299.0	109496.0	126551.0	142064.0	155410.0	165663.0	169879.0	169690.0	166818.0	160826.0	153712.0	146103.0	137434.0	170922.0	885170.0
Gmi-AHam_001-Ex1-cssl2.clmp.fp2_repr.R2	2209.0	6294.0	7636.0	8750.0	11119.0	13685.0	19725.0	31574.0	49217.0	70465.0	90352.0	109427.0	126667.0	142576.0	156042.0	166195.0	170761.0	170645.0	167674.0	161830.0	154905.0	147232.0	137495.0	209154.0	840713.0
Gmi-AHam_002-Ex1-cssl2.clmp.fp2_repr.R1	3467.0	9434.0	11133.0	13133.0	15161.0	17550.0	20773.0	29112.0	41634.0	57471.0	71290.0	85097.0	99684.0	114539.0	126904.0	140013.0	150256.0	156739.0	160489.0	163823.0	163580.0	163694.0	162686.0	276630.0	1765682.0
Gmi-AHam_002-Ex1-cssl2.clmp.fp2_repr.R2	3784.0	10317.0	11407.0	13102.0	15236.0	16873.0	20580.0	28901.0	41634.0	57368.0	71139.0	85280.0	100317.0	115836.0	128604.0	141196.0	151502.0	158234.0	162117.0	165558.0	165620.0	165422.0	162959.0	359334.0	1667654.0
Gmi-AHam_005-Ex1-cssl.clmp.fp2_repr.R1	3443.0	10172.0	12918.0	15856.0	19278.0	22987.0	29557.0	43488.0	64173.0	87389.0	108037.0	126278.0	142004.0	156760.0	167654.0	176082.0	179440.0	179248.0	175478.0	169475.0	163038.0	156537.0	148688.0	225324.0	1324343.0
Gmi-AHam_005-Ex1-cssl.clmp.fp2_repr.R2	3343.0	9801.0	12226.0	14828.0	17958.0	21327.0	28050.0	42351.0	63289.0	86307.0	107319.0	125757.0	142260.0	157228.0	168631.0	177043.0	180451.0	180446.0	176672.0	170895.0	164772.0	157835.0	149448.0	274333.0	1275077.0
Gmi-AHam_006-Ex1-cssl.clmp.fp2_repr.R1	8296.0	23648.0	25532.0	26440.0	28131.0	35314.0	42604.0	55215.0	70327.0	84200.0	104088.0	125808.0	153584.0	180241.0	202231.0	234814.0	286323.0	309660.0	345269.0	347006.0	368005.0	433771.0	419238.0	758097.0	3393741.0
Gmi-AHam_006-Ex1-cssl.clmp.fp2_repr.R2	8254.0	24162.0	25346.0	25538.0	26710.0	33066.0	40698.0	53848.0	68822.0	82361.0	102628.0	125055.0	152085.0	181021.0	204798.0	238262.0	290652.0	315854.0	352271.0	355543.0	380666.0	440341.0	418038.0	868805.0	3246759.0
Gmi-AHam_007-Ex1-cssl.clmp.fp2_repr.R1	20085.0	50287.0	51622.0	56941.0	65961.0	70778.0	76856.0	92925.0	120714.0	145196.0	175255.0	207928.0	253085.0	293489.0	347882.0	390850.0	441826.0	475950.0	511362.0	523438.0	567244.0	604334.0	578307.0	1093855.0	5670438.0
Gmi-AHam_007-Ex1-cssl.clmp.fp2_repr.R2	21320.0	51613.0	50580.0	53731.0	61011.0	65341.0	73164.0	90665.0	117050.0	143866.0	175988.0	209320.0	256503.0	300278.0	354696.0	399228.0	454220.0	487889.0	525390.0	541254.0	585222.0	618628.0	585294.0	1166877.0	5497480.0
Gmi-AHam_008-Ex1-cssl.clmp.fp2_repr.R1	8691.0	24134.0	26038.0	29253.0	32016.0	41399.0	51892.0	73100.0	101181.0	131404.0	163313.0	194687.0	224188.0	254527.0	275167.0	305554.0	336070.0	349953.0	368174.0	370160.0	381234.0	440037.0	423943.0	820506.0	3717182.0
Gmi-AHam_008-Ex1-cssl.clmp.fp2_repr.R2	8688.0	24478.0	25428.0	27170.0	30078.0	37187.0	49072.0	70158.0	98470.0	128657.0	161486.0	192463.0	223140.0	255476.0	277026.0	308124.0	340929.0	355850.0	375400.0	379119.0	393488.0	445641.0	423275.0	898123.0	3614877.0
Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R1	8073.0	25445.0	30170.0	36198.0	41817.0	52008.0	66218.0	95237.0	134642.0	168765.0	202590.0	230047.0	256137.0	280681.0	296775.0	313694.0	329081.0	329860.0	334088.0	324022.0	322284.0	336531.0	320650.0	512894.0	2375068.0
Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R2	8275.0	25610.0	30232.0	35256.0	40758.0	50349.0	65742.0	95081.0	133393.0	168369.0	202784.0	230934.0	257854.0	283340.0	299966.0	317581.0	333366.0	335248.0	340376.0	330804.0	330038.0	342583.0	320523.0	619791.0	2224722.0
Gmi-AHam_012-Ex1-cssl.clmp.fp2_repr.R1	6077.0	19235.0	24244.0	28973.0	34053.0	40653.0	52864.0	79499.0	117216.0	158656.0	194324.0	224205.0	250754.0	275951.0	294850.0	309598.0	313983.0	312098.0	302659.0	290323.0	276373.0	262068.0	244444.0	315822.0	1655736.0
Gmi-AHam_012-Ex1-cssl.clmp.fp2_repr.R2	5746.0	18398.0	23063.0	27132.0	32262.0	38223.0	50556.0	77705.0	115758.0	157704.0	193563.0	223755.0	251115.0	276890.0	296033.0	310907.0	315706.0	313704.0	304382.0	292268.0	278475.0	263958.0	245760.0	372529.0	1599066.0
Gmi-AHam_013-Ex1-cssl2.clmp.fp2_repr.R1	2414.0	6341.0	7118.0	8333.0	9558.0	11556.0	13892.0	19698.0	29785.0	42254.0	55761.0	70494.0	86061.0	101708.0	116679.0	130280.0	140108.0	147701.0	152150.0	153213.0	154217.0	154398.0	151133.0	245646.0	1520062.0
Gmi-AHam_013-Ex1-cssl2.clmp.fp2_repr.R2	2881.0	7586.0	8055.0	8605.0	10127.0	11128.0	13818.0	19536.0	29760.0	42443.0	55753.0	70170.0	86439.0	102238.0	117515.0	130936.0	141168.0	148865.0	152971.0	154411.0	155662.0	155295.0	151322.0	313163.0	1440713.0
Gmi-AHam_015-Ex1-cssl2.clmp.fp2_repr.R1	2185.0	6309.0	6939.0	7450.0	7665.0	9505.0	11394.0	15468.0	19540.0	24305.0	30418.0	37279.0	44170.0	52716.0	58400.0	67693.0	79878.0	85782.0	92927.0	94441.0	98208.0	116833.0	113920.0	232954.0	1275788.0
Gmi-AHam_015-Ex1-cssl2.clmp.fp2_repr.R2	2589.0	7437.0	7916.0	8086.0	8279.0	9893.0	11706.0	16047.0	19924.0	24521.0	30917.0	37906.0	45087.0	53587.0	59420.0	69374.0	82122.0	88542.0	95871.0	97442.0	102421.0	120643.0	114036.0	298057.0	1180344.0
Gmi-AHam_016-Ex1-cssl2.clmp.fp2_repr.R1	7840.0	19356.0	19111.0	20594.0	23696.0	24831.0	26659.0	31942.0	41712.0	50572.0	61249.0	72375.0	87397.0	103506.0	123949.0	141090.0	165267.0	181011.0	197670.0	207456.0	229894.0	250044.0	246623.0	428958.0	2461081.0
Gmi-AHam_016-Ex1-cssl2.clmp.fp2_repr.R2	8813.0	21417.0	20745.0	21946.0	24852.0	26278.0	29012.0	35121.0	45658.0	54981.0	66102.0	77261.0	93218.0	110367.0	130895.0	148599.0	173359.0	188488.0	205238.0	216715.0	238050.0	254894.0	244766.0	536834.0	2250274.0
Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R1	3633.0	10826.0	13751.0	17589.0	21968.0	27885.0	38920.0	61916.0	96315.0	135135.0	168722.0	200247.0	227212.0	251712.0	269577.0	284584.0	288102.0	284354.0	275816.0	263477.0	249153.0	235516.0	218496.0	278401.0	1415763.0
Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R2	3230.0	9752.0	12399.0	15746.0	19824.0	25216.0	36435.0	59674.0	94242.0	133381.0	167841.0	199283.0	226925.0	251931.0	270436.0	285768.0	289405.0	285882.0	277900.0	265864.0	251550.0	237664.0	220195.0	315704.0	1382823.0
Gmi-AHam_020-Ex1-cssl.clmp.fp2_repr.R1	5226.0	15397.0	19053.0	23743.0	28610.0	35478.0	47304.0	73943.0	113382.0	156069.0	195397.0	232545.0	263361.0	294360.0	317255.0	336755.0	344964.0	346401.0	338141.0	327538.0	313626.0	298788.0	278483.0	361643.0	1826899.0
Gmi-AHam_020-Ex1-cssl.clmp.fp2_repr.R2	4513.0	13645.0	17104.0	21153.0	26054.0	31677.0	44063.0	71005.0	110401.0	154017.0	193469.0	230966.0	263032.0	294606.0	318445.0	338452.0	346940.0	348380.0	340483.0	330356.0	316810.0	301756.0	280719.0	403264.0	1793051.0
Gmi-AHam_021-Ex1-cssl.clmp.fp2_repr.R1	4967.0	15050.0	19577.0	25413.0	31356.0	39517.0	52776.0	81786.0	123503.0	168741.0	208413.0	244455.0	275548.0	305367.0	325693.0	342192.0	347123.0	343116.0	332611.0	316583.0	299041.0	282566.0	261260.0	324939.0	1646854.0
Gmi-AHam_021-Ex1-cssl.clmp.fp2_repr.R2	4966.0	14952.0	18801.0	24264.0	29976.0	37445.0	50833.0	80425.0	122242.0	167887.0	207678.0	244160.0	275825.0	306470.0	327422.0	343886.0	348782.0	345256.0	334864.0	319225.0	301387.0	284879.0	262343.0	393250.0	1571229.0
Gmi-AHam_022-Ex1-cssl.clmp.fp2_repr.R1	3208.0	10117.0	13476.0	16932.0	21020.0	26398.0	35125.0	53450.0	80746.0	109783.0	134308.0	156781.0	176056.0	194039.0	207581.0	218511.0	223454.0	221731.0	216068.0	207216.0	196691.0	186932.0	174827.0	219048.0	1160301.0
Gmi-AHam_022-Ex1-cssl.clmp.fp2_repr.R2	3275.0	10447.0	13432.0	16697.0	20616.0	25418.0	34186.0	52929.0	80229.0	109269.0	134094.0	156776.0	176621.0	195135.0	208733.0	219530.0	224466.0	223001.0	217438.0	209004.0	198072.0	187802.0	175295.0	277475.0	1093859.0
Gmi-AHam_023-Ex1-cssl.clmp.fp2_repr.R1	4072.0	12279.0	14902.0	17852.0	21048.0	24410.0	30569.0	43286.0	62592.0	83655.0	103629.0	121420.0	140026.0	156067.0	169496.0	183613.0	190952.0	192415.0	193384.0	189771.0	187666.0	182865.0	176244.0	285149.0	1827139.0
Gmi-AHam_023-Ex1-cssl.clmp.fp2_repr.R2	4270.0	12284.0	14573.0	16862.0	19920.0	22794.0	28732.0	42105.0	61259.0	82977.0	103052.0	121070.0	140163.0	156725.0	170258.0	184592.0	192333.0	193876.0	195035.0	191587.0	189511.0	184452.0	177458.0	362784.0	1745829.0
Gmi-AHam_024-Ex1-cssl.clmp.fp2_repr.R1	13536.0	35530.0	37573.0	41964.0	48677.0	54909.0	62948.0	80501.0	109815.0	135943.0	166405.0	193807.0	229638.0	261759.0	301338.0	331986.0	368217.0	388673.0	410284.0	415743.0	440649.0	463059.0	445535.0	738234.0	4041485.0
Gmi-AHam_024-Ex1-cssl.clmp.fp2_repr.R2	14816.0	37786.0	38793.0	42073.0	48570.0	54309.0	64073.0	82952.0	112597.0	139661.0	171856.0	199192.0	236399.0	270392.0	311227.0	342375.0	378758.0	399346.0	421531.0	429908.0	454116.0	471187.0	445183.0	884434.0	3766674.0
Gmi-AHam_025-Ex1-cssl.clmp.fp2_repr.R1	2409.0	7517.0	10302.0	13436.0	16736.0	21020.0	29681.0	46903.0	71117.0	97700.0	121586.0	143203.0	162460.0	180010.0	192547.0	205289.0	209090.0	207978.0	201711.0	194623.0	184892.0	172845.0	160553.0	194523.0	972527.0
Gmi-AHam_025-Ex1-cssl.clmp.fp2_repr.R2	2392.0	7521.0	9954.0	12816.0	16181.0	20219.0	28977.0	46256.0	70718.0	97392.0	121501.0	143114.0	163023.0	180634.0	193116.0	206015.0	209833.0	208869.0	202437.0	195661.0	185850.0	173652.0	160881.0	232555.0	931091.0
Gmi-AHam_034-Ex1-cssl.clmp.fp2_repr.R1	13842.0	35353.0	36425.0	39361.0	44574.0	49504.0	53388.0	64454.0	83599.0	100639.0	120702.0	141888.0	171045.0	197415.0	234484.0	262785.0	302996.0	326159.0	354984.0	362316.0	401666.0	427516.0	419584.0	760209.0	4312161.0
Gmi-AHam_034-Ex1-cssl.clmp.fp2_repr.R2	15743.0	39186.0	38728.0	41428.0	48029.0	52401.0	58367.0	71545.0	91672.0	110135.0	131159.0	152019.0	182282.0	210794.0	248197.0	275688.0	316784.0	339307.0	368249.0	378246.0	417735.0	435241.0	415831.0	947458.0	3930825.0
Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R1	8776.0	23633.0	26364.0	30527.0	36242.0	41873.0	50824.0	70103.0	99795.0	129061.0	156824.0	181371.0	208693.0	231156.0	257066.0	273336.0	288653.0	295861.0	300082.0	294030.0	299620.0	303474.0	288094.0	446277.0	2224272.0
Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R2	9337.0	24451.0	26547.0	30202.0	35878.0	41454.0	51337.0	71682.0	101448.0	131622.0	160596.0	184967.0	213358.0	236517.0	263263.0	279929.0	295573.0	302285.0	306628.0	301678.0	307124.0	307647.0	285951.0	523156.0	2073377.0
Gmi-AHam_038-Ex1-cssl.clmp.fp2_repr.R1	2456.0	8314.0	11913.0	15730.0	20084.0	25181.0	34290.0	53529.0	79188.0	103432.0	123807.0	140086.0	152760.0	163135.0	168494.0	173419.0	171118.0	165461.0	156192.0	147078.0	135739.0	125450.0	114593.0	138691.0	650286.0
Gmi-AHam_038-Ex1-cssl.clmp.fp2_repr.R2	2321.0	7947.0	11356.0	15035.0	19209.0	23984.0	33597.0	52943.0	78723.0	103133.0	123595.0	140044.0	153134.0	163703.0	169246.0	174172.0	171909.0	166527.0	156977.0	148177.0	136790.0	126264.0	115135.0	164297.0	622208.0
Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R1	12950.0	37335.0	39573.0	42087.0	44525.0	54620.0	67108.0	88051.0	118145.0	142649.0	174976.0	207205.0	244511.0	282466.0	305580.0	339499.0	397023.0	419989.0	461140.0	456134.0	480365.0	554354.0	541585.0	950588.0	4342641.0
Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R2	13931.0	39841.0	41754.0	42835.0	45392.0	54950.0	68661.0	91496.0	119553.0	145369.0	179463.0	212874.0	250217.0	290007.0	313947.0	351879.0	409535.0	437239.0	478039.0	475936.0	503532.0	575185.0	536568.0	1228446.0	3898450.0
Gmi-AHam_043-Ex1-cssl.clmp.fp2_repr.R1	6248.0	18092.0	20139.0	22992.0	25548.0	32546.0	41803.0	59839.0	85904.0	111169.0	138689.0	162690.0	186618.0	208435.0	223132.0	238402.0	260283.0	264659.0	276906.0	270078.0	278308.0	308082.0	296578.0	526505.0	2392124.0
Gmi-AHam_043-Ex1-cssl.clmp.fp2_repr.R2	5997.0	17491.0	19357.0	21143.0	23725.0	29772.0	39244.0	57631.0	83323.0	108641.0	136722.0	161009.0	184811.0	208703.0	224134.0	240528.0	262692.0	268596.0	282263.0	276122.0	286744.0	313252.0	297413.0	589776.0	2316680.0
Gmi-AHam_044-Ex1-cssl.clmp.fp2_repr.R1	11859.0	31452.0	34563.0	39657.0	47258.0	54142.0	63081.0	83667.0	119145.0	153231.0	190233.0	223583.0	263483.0	299220.0	339151.0	366456.0	400325.0	415019.0	430592.0	427152.0	441972.0	449475.0	424243.0	656489.0	3145250.0
Gmi-AHam_044-Ex1-cssl.clmp.fp2_repr.R2	11923.0	30489.0	31373.0	35290.0	41669.0	47938.0	57847.0	79518.0	114395.0	150293.0	188796.0	223331.0	265109.0	302876.0	343469.0	372272.0	407239.0	422791.0	439516.0	437650.0	452224.0	456991.0	427818.0	699517.0	3070364.0
Gmi-AHam_045-Ex1-cssl.clmp.fp2_repr.R1	15809.0	44565.0	50116.0	59336.0	71039.0	84675.0	103811.0	144002.0	201581.0	261010.0	313915.0	363026.0	413951.0	459667.0	504147.0	541954.0	575627.0	591173.0	602060.0	595621.0	606415.0	610306.0	584216.0	880890.0	4419634.0
Gmi-AHam_045-Ex1-cssl.clmp.fp2_repr.R2	17228.0	46674.0	50843.0	58768.0	70264.0	83312.0	104222.0	147259.0	204742.0	265555.0	321350.0	370146.0	422386.0	470436.0	516218.0	553730.0	587967.0	602619.0	614067.0	608840.0	619167.0	615326.0	581178.0	1037577.0	4128672.0
Gmi-AHam_046-Ex1-cssl.clmp.fp2_repr.R1	12470.0	34487.0	37705.0	44104.0	51129.0	59839.0	71701.0	97684.0	135170.0	172975.0	209704.0	244787.0	281148.0	315986.0	351000.0	383171.0	413267.0	429094.0	443054.0	444720.0	458916.0	469677.0	454709.0	725068.0	3810799.0
Gmi-AHam_046-Ex1-cssl.clmp.fp2_repr.R2	13636.0	36042.0	38569.0	44522.0	51018.0	59487.0	72989.0	100801.0	138509.0	177493.0	216348.0	250792.0	288250.0	324940.0	361159.0	392528.0	423075.0	438868.0	453416.0	456747.0	469752.0	474935.0	452072.0	877857.0	3538559.0
Gmi-AHam_047-Ex1-cssl.clmp.fp2_repr.R1	10790.0	31294.0	32000.0	31976.0	33352.0	41648.0	49284.0	59533.0	71974.0	83395.0	104454.0	123967.0	148324.0	167162.0	185793.0	222180.0	272898.0	288925.0	325724.0	332903.0	368896.0	472820.0	465067.0	1099687.0	5524587.0
Gmi-AHam_047-Ex1-cssl.clmp.fp2_repr.R2	11527.0	34011.0	33965.0	32949.0	33483.0	40895.0	49677.0	61191.0	72855.0	84208.0	104972.0	126385.0	151109.0	172869.0	191691.0	230877.0	284375.0	305037.0	342615.0	353907.0	393660.0	498251.0	462635.0	1379541.0	5095948.0
Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R1	17852.0	45388.0	46486.0	50759.0	60301.0	65866.0	71602.0	85720.0	112074.0	133959.0	162832.0	192135.0	237787.0	275725.0	334402.0	374340.0	433097.0	468749.0	511947.0	523652.0	572309.0	611579.0	592061.0	1007221.0	5338366.0
Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R2	19291.0	48415.0	48191.0	50460.0	58403.0	63783.0	72112.0	88616.0	114411.0	137936.0	169805.0	198536.0	246608.0	286851.0	346142.0	387827.0	448810.0	483408.0	529461.0	542874.0	590740.0	623140.0	592594.0	1189905.0	4987890.0
Gmi-AHam_049-Ex1-cssl.clmp.fp2_repr.R1	10970.0	27235.0	27290.0	29713.0	33523.0	35800.0	37772.0	46509.0	59426.0	70309.0	82765.0	96970.0	116123.0	134633.0	159240.0	180528.0	208707.0	226150.0	244500.0	255400.0	281967.0	304885.0	294652.0	559934.0	3077547.0
Gmi-AHam_049-Ex1-cssl.clmp.fp2_repr.R2	12227.0	29819.0	28880.0	30942.0	34780.0	37229.0	40250.0	50422.0	62897.0	75571.0	88812.0	102688.0	123010.0	143023.0	167510.0	188981.0	218850.0	235482.0	254101.0	267011.0	293076.0	311555.0	292926.0	673288.0	2839218.0
Gmi-AHam_050-Ex1-cssl.clmp.fp2_repr.R1	2567.0	7589.0	9929.0	12878.0	16902.0	21977.0	31401.0	50661.0	79535.0	110647.0	140161.0	164837.0	188384.0	207019.0	220628.0	229999.0	233348.0	228376.0	220414.0	209027.0	195973.0	181942.0	167228.0	204450.0	970484.0
Gmi-AHam_050-Ex1-cssl.clmp.fp2_repr.R2	2400.0	7208.0	9277.0	12201.0	15572.0	20536.0	30093.0	49631.0	78550.0	110144.0	139787.0	164620.0	188558.0	208000.0	221741.0	230774.0	234636.0	229718.0	221582.0	210665.0	197308.0	183293.0	167808.0	241503.0	930751.0
Gmi-AHam_051-Ex1-cssl.clmp.fp2_repr.R1	7400.0	20909.0	20978.0	21523.0	22208.0	27512.0	32251.0	41106.0	55873.0	73585.0	97525.0	124611.0	152500.0	181730.0	204604.0	236131.0	264305.0	281095.0	297502.0	299280.0	307586.0	346359.0	330134.0	636952.0	3135512.0
Gmi-AHam_051-Ex1-cssl.clmp.fp2_repr.R2	8420.0	23507.0	23270.0	22566.0	23482.0	27853.0	33632.0	43290.0	56896.0	74999.0	100014.0	127876.0	156425.0	186268.0	209351.0	243993.0	273228.0	292665.0	308962.0	312649.0	323885.0	360991.0	329805.0	820731.0	2834413.0
Gmi-AHam_052-Ex1-cssl.clmp.fp2_repr.R1	2791.0	7775.0	9135.0	10836.0	12917.0	15418.0	18829.0	27332.0	39848.0	55710.0	69565.0	84323.0	98092.0	111500.0	123678.0	134357.0	140897.0	144882.0	145625.0	145335.0	143299.0	141317.0	136571.0	218781.0	1355319.0
Gmi-AHam_052-Ex1-cssl.clmp.fp2_repr.R2	3190.0	8583.0	9554.0	10916.0	12613.0	14727.0	18368.0	27098.0	39474.0	55503.0	69479.0	84247.0	98867.0	112378.0	124509.0	135434.0	142160.0	146436.0	147132.0	146817.0	145148.0	142509.0	137090.0	293090.0	1268810.0
Gmi-AHam_053-Ex1-cssl.clmp.fp2_repr.R1	4911.0	13172.0	15124.0	18824.0	23758.0	29216.0	38108.0	55169.0	82014.0	108309.0	133260.0	152951.0	174195.0	191146.0	207961.0	218397.0	227423.0	227502.0	226220.0	218201.0	217760.0	213329.0	201787.0	274810.0	1368065.0
Gmi-AHam_053-Ex1-cssl.clmp.fp2_repr.R2	4968.0	13067.0	14250.0	17263.0	22218.0	27317.0	36496.0	54234.0	81263.0	108101.0	133691.0	153522.0	175768.0	193659.0	210297.0	221563.0	231053.0	230147.0	229522.0	221735.0	221526.0	216115.0	202241.0	319838.0	1301758.0
Gmi-AHam_054-Ex1-cssl.clmp.fp2_repr.R1	2361.0	7259.0	9745.0	12712.0	16544.0	20987.0	29853.0	47301.0	76508.0	108966.0	141075.0	169650.0	195188.0	218411.0	235490.0	245219.0	246706.0	238509.0	227438.0	212303.0	197180.0	181320.0	165656.0	195324.0	954692.0
Gmi-AHam_054-Ex1-cssl.clmp.fp2_repr.R2	2211.0	6754.0	9112.0	11485.0	15171.0	19400.0	28470.0	46092.0	75286.0	107959.0	140080.0	169228.0	195273.0	218582.0	236341.0	246137.0	247867.0	239582.0	228762.0	213788.0	198446.0	182710.0	166566.0	223137.0	927958.0
Gmi-AHam_056-Ex1-cssl.clmp.fp2_repr.R1	7300.0	19896.0	21208.0	25150.0	29875.0	35620.0	43303.0	61158.0	89893.0	122181.0	155105.0	188376.0	221877.0	251384.0	277674.0	297514.0	311660.0	314720.0	315491.0	306365.0	305887.0	303516.0	286599.0	420621.0	2135412.0
