Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R2	19.5646728875096	46.0	137.17584670826935	0.0	2830107.0
Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R1	21.57593095812355	46.0	143.7374945507374	0.0	8526383.0
Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R2	18.12915264454365	46.0	142.2197636442088	0.0	8526383.0
Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R1	22.255696222882563	47.0	141.210021418517	0.0	2892824.0
Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R2	20.87370021662079	47.0	139.75026513884012	0.0	2892824.0
Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R1	19.38479694584933	46.0	139.112653533146	0.0	2189918.0
Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R2	18.94479832172803	46.0	137.93668438726928	0.0	2189918.0
Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R1	21.71286767521957	47.0	138.7053021869182	0.0	4783215.0
Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R2	19.806381567140278	47.0	137.62199064854914	0.0	4783215.0
Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R1	29.391019955650208	44.0	139.72790239616356	9.090909090909092	7595767.0
Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R2	24.237986729240134	44.0	137.78782129572957	9.090909090909092	7595767.0
Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R1	15.221041778112806	45.0	141.3314933801664	0.0	8604748.0
Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R2	15.77940861601735	46.0	140.90688280470272	0.0	8604748.0
Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R1	30.966546012750356	44.0	136.70062486028002	0.0	5528916.0
Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R2	30.927507860724916	44.0	134.60880631935808	0.0	5528916.0
Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R1	26.858934038006282	45.0	143.6376159306274	0.0	5654567.0
Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R2	22.24841301022073	46.0	141.92858427533002	0.0	5654567.0
Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R1	31.352291106511288	44.0	136.19153608132024	9.090909090909092	6387585.0
Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R2	32.07087564461381	44.0	134.46756794625824	9.090909090909092	6387585.0
Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R1	26.84398319660714	45.0	137.3305527918078	0.0	4075585.0
Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R2	26.80691618175983	45.0	135.67268796994787	0.0	4075585.0
Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R1	17.319327781203185	46.0	137.54477403797506	0.0	4219979.0
Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R2	17.93418723886981	46.0	136.90094192411857	0.0	4219979.0
Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R1	22.784973615872914	46.0	139.4745289043152	0.0	1697532.0
Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R2	22.53706045247779	46.0	138.61030130801657	0.0	1697532.0
Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R1	20.049299176385247	47.0	140.57338923137348	0.0	2927950.0
Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R2	18.41855643402063	47.0	139.6766355299783	0.0	2927950.0
Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R1	14.09886003666378	45.0	145.6390836688758	0.0	18528455.0
Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R2	10.18418828432739	45.0	143.46048351036285	0.0	18528455.0
Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R1	17.41040382314992	46.0	143.82915631689715	0.0	4428440.0
Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R2	15.912770847654343	46.0	143.12912831606616	0.0	4428440.0
Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R1	18.163819800581066	46.0	142.1958267793876	0.0	11524864.0
Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R2	15.513699801491128	46.0	140.95916290205247	0.0	11524864.0
Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R1	25.34960190193823	45.0	140.30393663254407	0.0	1896494.0
Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R2	23.560510302165	45.0	139.16700131927652	0.0	1896494.0
Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R1	27.44293299188365	46.0	140.62090439591066	0.0	1987802.0
Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R2	25.232390613176435	46.0	139.57635015962353	0.0	1987802.0
Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R1	17.346474842304943	46.0	142.81204063626635	0.0	8086865.0
Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R2	17.43213795226528	46.0	142.29506761891042	0.0	8086865.0
Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R1	25.089816150907282	46.0	136.28414972614615	0.0	1341409.0
Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R2	22.98347147092001	46.0	134.9797682884191	0.0	1341409.0
Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R1	33.4631148640738	42.0	139.86804980496507	9.090909090909092	4471763.0
Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R2	32.769949562256514	42.0	138.43216534507755	9.090909090909092	4471763.0
Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R1	19.533769827909595	47.0	137.8585959481111	0.0	5081778.0
Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R2	17.612486964212565	47.0	136.71553637329296	0.0	5081778.0
Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R1	18.321240450974102	46.0	137.9534023494443	0.0	4925420.0
Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R2	17.88940665870274	47.0	137.36935225828458	0.0	4925420.0
Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R1	19.305226249339995	46.0	139.42382603676634	0.0	3697241.0
Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R2	16.943671186711455	47.0	138.00074352740327	0.0	3697241.0
Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R1	22.11964014765627	44.0	135.27968329317855	0.0	2571716.0
Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R2	22.094129779436685	44.0	133.917770469212	0.0	2571716.0
Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R1	18.13713088993876	47.0	141.15058528037002	0.0	1838606.0
Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R2	17.20857685826725	47.0	140.0771339808529	0.0	1838606.0
Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R1	17.13807721931782	45.0	142.2271635607758	0.0	107926469.0
Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R2	16.106769809911356	45.0	140.8312029739433	0.0	107926469.0
Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R1	20.36643717248377	47.0	139.1887330922116	0.0	3749973.0
Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R2	18.592394278645955	47.0	137.77750639804606	0.0	3749973.0
Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R1	15.271838303437391	46.0	142.4669726945167	0.0	6358027.0
Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R2	14.562077586626742	46.0	141.9258233725651	0.0	6358027.0
Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R1	19.916949729784378	47.0	138.7339874120696	0.0	3489692.0
Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R2	18.065506694502886	47.0	137.44536337304265	0.0	3489692.0
Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R1	27.213707715096874	48.0	140.85501129788352	0.0	1245366.0
Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R2	26.53940135853101	48.0	139.65827877106008	0.0	1245366.0
Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R1	20.405042387137158	45.0	140.32423850486649	0.0	6395576.0
Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R2	17.334743691778286	45.0	138.80484181565507	0.0	6395576.0
Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R1	23.317511453772767	45.0	138.51103124381558	0.0	1824137.0
Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R2	21.691449090911576	45.0	137.35223341229306	0.0	1824137.0
Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R1	30.525932042755528	44.0	136.90273652959658	9.090909090909092	964689.0
Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R2	28.052542205623396	44.0	135.11929025831122	9.090909090909092	964689.0
Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R1	21.712643693021477	46.0	140.81933448849918	0.0	2088589.0
Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R2	20.33507255182478	47.0	139.43745753712196	0.0	2088589.0
Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R1	18.046567692546958	46.0	138.28652809015617	0.0	3765910.0
Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R2	17.519299278371037	46.0	137.15850803657017	0.0	3765910.0
Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R1	37.808165269348535	45.0	139.74866423626577	0.0	1376179.0
Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R2	35.38018865815708	46.0	138.82124999727506	0.0	1376179.0
Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R1	24.412165164495704	44.0	135.27132351027404	0.0	10834778.0
Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R2	23.368254878344104	44.0	133.7711991883913	0.0	10834778.0
