Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.0	1.0	2.0	5.0	7.5	13.5	28.0	42.5	61.0	103.0	197.0	316.0	502.5	822.0	1305.5	2025.0	3130.5	4692.5	6812.0	9804.5	13729.5	18589.5	24133.0	29608.0	35163.0	41871.0	50163.5	60486.5	72847.5	83998.0	92636.0	98597.0	102077.0	105054.5	107358.0	108778.0	109473.0	108805.5	107325.0	105422.0	102401.5	98101.0	92755.0	87860.0	82868.5	77636.0	72324.5	65594.5	59672.5	55789.5	51525.5	45882.5	39600.5	34157.0	29545.5	25300.5	22572.5	21357.5	20866.5	20616.5	20874.5	21527.5	21879.0	22079.5	22073.5	21440.5	20465.0	18945.5	16837.5	14685.5	12387.5	10047.5	7978.0	6191.0	4698.0	3520.5	2495.0	1718.5	1210.5	876.5	630.0	412.5	274.5	196.0	149.0	108.0	76.0	51.5	31.0	22.0	15.0	11.0	7.0	5.5	6.0	5.0	5.0
Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.5	12.5	20.5	35.5	71.5	121.0	195.0	343.5	553.5	859.0	1360.0	2125.0	3267.5	4779.0	6621.5	9057.5	12211.0	16333.0	21285.5	27046.0	33602.0	40877.0	48697.0	57652.5	68566.0	81784.5	94188.5	102596.0	108387.5	111832.5	113080.0	113968.5	115177.5	115266.5	113764.0	111212.5	108610.5	105133.0	99906.5	93444.5	87253.0	81877.5	75973.0	69491.5	62695.5	56434.5	52150.0	48877.0	44263.0	38692.0	33613.5	29147.0	25179.0	22698.5	21765.0	21462.0	21520.0	21948.5	22616.0	23002.0	23063.5	23130.5	22717.5	21440.0	19693.0	17639.5	15061.5	12616.5	10390.0	8198.0	6184.0	4516.5	3351.0	2318.0	1577.0	1128.5	775.5	515.0	356.5	261.5	175.5	109.0	71.5	49.5	32.5	26.5	19.0	9.5	4.5	2.5	1.0	0.0	0.0	0.0
Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.0	4.0	9.0	16.5	23.5	51.0	96.0	149.5	247.5	368.5	573.5	914.5	1388.5	2144.5	3272.5	4843.0	6767.0	9153.5	12346.0	16416.0	21352.5	27242.5	33570.5	40463.5	48286.5	57367.5	68744.5	81987.5	93687.5	102230.0	108202.0	111353.5	112804.5	114144.0	115297.5	115558.0	114054.5	111078.5	108395.0	105190.0	99933.5	93443.5	87405.0	81679.0	75820.5	69537.5	62726.5	56629.0	52324.5	48886.5	44172.0	38411.0	33134.0	28667.5	24934.5	22463.5	21402.0	21114.5	21200.0	21617.0	22222.0	22579.0	22827.0	23010.5	22377.0	21115.0	19696.5	17755.5	15383.0	13114.5	10799.0	8453.5	6454.5	4825.5	3624.0	2633.0	1774.0	1235.5	921.0	652.0	422.0	304.0	218.5	143.5	96.0	70.0	50.5	36.0	25.5	21.0	14.0	7.0	6.5	6.0	3.5	1.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.5	1.5	1.0	0.5	1.5	2.0	3.0	4.5	10.5	24.0	40.0	68.0	116.0	178.5	270.5	398.5	590.5	932.5	1431.0	2069.0	2825.5	3769.5	5059.0	6807.0	8800.5	11051.0	13545.5	16275.5	19741.0	24118.0	30615.5	40073.5	49066.5	53848.0	55228.5	54865.5	54812.0	55237.0	55790.0	56439.5	55765.0	55254.0	55179.0	54770.0	53616.0	51233.5	49518.5	48212.5	46719.5	44816.0	41551.0	39167.5	38702.5	37992.5	35423.0	31201.5	26869.0	23529.5	21199.0	20421.0	20901.0	22205.0	23726.0	25506.0	27327.5	28546.5	29562.5	29979.0	29297.5	27548.5	25540.5	22737.5	19476.5	16286.5	12968.5	10087.0	7601.0	5524.5	3880.0	2616.5	1734.5	1209.5	821.5	538.5	375.5	243.5	146.0	104.0	76.5	60.0	45.0	29.5	18.0	6.5	2.5	2.5	2.5	2.0	0.5	0.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	5.5	6.0	6.5	10.0	20.5	38.0	70.0	121.5	174.5	261.0	411.0	636.5	953.0	1437.0	2106.5	2853.0	3860.5	5148.0	6818.5	8898.5	11069.0	13412.0	16264.5	19759.5	24233.0	30888.0	40139.0	48708.0	53530.0	55162.5	54771.0	54415.0	55079.5	55744.0	56268.0	56044.5	55486.0	55456.5	54883.0	53284.0	51145.0	49583.5	48272.0	46614.0	44220.5	41291.5	39718.0	39118.5	37980.0	35108.0	30643.5	26387.5	23142.5	20875.5	20249.5	20652.0	21689.0	23297.5	24919.0	26584.0	28107.5	29093.5	29475.5	29138.0	27748.5	25598.5	22858.5	19861.0	16709.5	13699.5	10801.0	8154.0	6046.5	4347.5	3138.5	2205.0	1490.0	1032.0	703.0	471.5	318.0	219.5	162.5	130.0	104.5	72.0	48.5	30.0	14.5	10.0	6.5	4.0	4.5	4.0	3.5
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.5	0.5	0.0	0.0	0.5	0.5	2.0	6.0	12.5	22.5	40.5	70.5	131.0	195.0	278.5	487.5	811.0	1255.0	1974.0	2929.0	4089.5	5517.5	7475.0	9988.0	12989.5	16752.0	21227.5	26337.5	32166.0	39068.5	49084.0	63022.5	76973.5	86320.5	90630.5	91908.0	92761.0	93957.0	95772.5	97506.0	97544.0	97210.5	96840.0	95400.0	93021.5	89218.0	86055.0	83405.5	79463.0	74743.5	68774.5	64214.0	62803.5	61146.0	56093.5	48926.5	41791.0	34781.5	28306.5	24553.5	23164.0	22575.0	22631.5	23082.5	23611.5	24154.0	24557.0	24421.5	23663.5	22503.5	20770.0	18276.0	15718.5	13217.0	10622.0	8207.0	6124.5	4453.5	3202.0	2253.5	1513.5	974.0	630.0	421.5	279.5	202.5	146.5	101.5	63.5	41.5	30.5	23.0	16.0	8.0	6.5	5.5	3.0	2.0	0.5	0.0
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.5	5.0	10.5	18.0	28.5	37.5	50.0	77.5	135.0	206.5	317.5	503.5	792.5	1269.0	1996.0	2936.5	4058.0	5521.0	7540.5	10034.0	13080.5	16769.5	20950.0	26102.0	32064.5	39103.5	49240.5	62979.5	76387.0	85793.5	90641.0	91867.5	92934.0	94769.5	96197.0	97104.0	97025.0	96999.0	96802.5	95437.5	92778.0	89125.5	86257.5	83320.0	79162.0	74416.0	68944.5	64869.0	63163.5	61024.0	56025.5	48762.0	41164.5	33977.5	28043.0	24544.0	22965.0	22411.0	22331.5	22441.0	23117.5	23580.0	24004.5	24152.0	23553.5	22496.0	20774.5	18549.5	16105.0	13637.0	11139.5	8764.0	6574.0	4835.5	3594.0	2530.0	1760.5	1223.5	829.5	586.0	419.0	295.0	198.0	149.5	112.5	83.0	69.5	65.5	55.0	34.5	25.0	22.5	19.5	19.0	18.0	18.5
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	6.5	12.0	26.0	48.0	61.5	92.5	159.5	267.5	429.0	633.0	967.0	1501.5	2262.5	3323.0	4884.5	6901.5	9548.5	12780.0	15968.5	18169.5	19625.5	21767.5	25448.0	30881.0	38356.5	45304.5	49887.0	53193.5	54642.5	55389.0	56134.0	57205.5	58291.5	58079.0	57639.5	57249.5	56561.5	55447.0	52975.5	50711.5	49047.5	46864.5	44093.5	40314.0	37088.5	35921.0	35163.0	32896.0	29657.0	26243.5	23035.5	20156.5	18582.5	18372.0	18534.5	19102.5	19776.5	20333.5	21076.5	21653.5	21503.5	20483.0	19206.5	17802.5	15939.0	13963.0	11754.0	9484.5	7564.5	5887.0	4460.0	3348.5	2419.5	1643.0	1131.0	809.5	586.5	431.0	287.0	197.5	150.5	112.0	72.5	48.0	38.5	22.0	8.5	7.0	4.5	2.5	1.5	1.5	1.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	2.0	3.5	6.5	8.5	11.0	23.0	34.0	49.5	79.5	126.0	183.5	257.5	406.5	630.5	981.0	1567.0	2346.5	3499.0	5082.0	7046.5	9667.0	12923.0	15984.5	18113.0	19667.0	21728.5	25435.0	31109.5	38464.0	45375.5	50104.0	53280.5	54581.5	55253.5	56135.0	57001.5	58250.5	58262.5	57515.5	57308.5	56963.5	55616.0	52834.5	50610.5	48984.0	46551.5	43637.0	40107.0	37063.5	35752.0	35064.5	33039.0	29437.5	25702.0	22388.0	19604.5	18278.5	17957.0	18140.0	18608.5	19085.0	19771.5	20456.5	20968.0	21037.5	20313.5	19279.5	17851.0	16008.5	14094.0	12206.5	10258.5	8182.5	6388.5	4917.0	3794.5	2819.0	2021.0	1479.5	1077.5	796.5	574.0	402.5	292.5	213.0	154.5	112.5	78.0	53.5	42.0	27.5	21.0	15.0	9.0	7.0	4.0	5.5
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	4.5	4.0	5.5	14.0	24.5	27.5	40.5	76.5	136.5	233.0	417.0	642.0	966.0	1518.0	2179.0	2930.5	3650.0	3839.5	3583.0	3571.5	4070.5	5240.5	7109.0	8777.5	9822.5	10464.5	10699.5	10654.5	10568.5	10816.0	11016.0	10878.5	10711.5	10542.5	10352.0	10139.5	9652.0	9295.5	9160.5	8851.5	8345.5	7700.0	7343.5	7434.5	7504.0	7091.5	6435.0	5564.0	4609.5	3732.5	3082.5	2838.5	2731.0	2671.0	2683.5	2731.0	2779.0	2771.0	2683.0	2607.0	2514.5	2354.0	2146.0	1934.0	1658.0	1322.5	1006.0	741.0	601.0	484.5	357.5	266.0	178.0	117.0	91.0	63.0	44.5	32.5	21.0	11.5	5.0	2.0	2.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	5.5	6.5	14.0	17.0	24.0	42.0	59.0	87.5	152.0	235.5	391.0	643.5	1035.5	1603.5	2222.5	2945.0	3569.0	3758.5	3561.5	3529.0	4130.5	5351.5	6978.0	8617.5	9891.0	10478.0	10543.5	10669.5	10741.5	10947.5	11159.0	10919.0	10670.0	10593.0	10403.5	10090.5	9636.0	9323.5	9129.0	8784.5	8298.0	7613.0	7304.5	7447.0	7456.5	7055.5	6365.5	5508.5	4508.0	3612.5	3106.0	2887.0	2774.0	2661.0	2556.5	2563.0	2648.5	2709.5	2784.0	2643.5	2478.5	2406.0	2140.0	1871.5	1618.5	1288.0	1015.5	794.0	616.0	480.5	350.5	266.5	195.0	126.0	87.5	73.5	46.5	23.0	18.5	14.5	8.0	7.0	11.5	10.0	3.5	1.0	1.0	1.0	1.5	1.0	0.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	1.0	1.0	1.0	2.5	3.0	2.5	5.0	12.5	25.0	38.5	69.0	122.0	190.5	265.5	387.0	645.0	1055.0	1602.5	2397.5	3580.0	5081.0	6937.5	9486.5	12975.0	17047.0	21555.0	26133.5	31261.0	37401.0	45338.0	57354.5	74303.0	90104.5	98919.0	102312.5	100916.5	98569.0	98521.5	99564.5	100509.5	98895.5	96631.5	95861.5	94641.5	91716.0	86235.5	80803.0	77045.0	73060.5	67929.0	61076.0	55259.5	53182.5	51879.5	47914.0	42115.0	36155.5	30166.0	24695.5	21445.5	20200.5	19797.5	19756.0	19742.0	20247.5	20716.5	20933.0	20994.5	20366.0	19396.0	17876.0	15826.0	13782.5	11642.0	9524.0	7522.0	5761.0	4383.0	3195.0	2266.0	1608.5	1111.0	775.5	543.0	374.5	245.5	173.0	145.5	115.0	81.5	50.0	30.0	22.0	16.5	12.5	7.5	3.0	3.0	1.5	1.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	3.0	3.5	4.5	10.0	20.0	35.0	51.5	81.5	131.0	201.5	306.0	452.5	735.5	1117.0	1625.5	2465.0	3632.5	5092.5	7058.5	9683.0	13050.5	17010.0	21509.5	26086.0	31202.0	37217.5	45090.0	57617.5	74478.0	89496.5	98409.0	102014.0	100701.0	98515.5	98547.0	99544.0	100274.5	99161.5	97408.0	96511.0	95082.0	91592.5	85797.5	80700.5	76860.5	72514.0	67411.5	60829.0	55142.5	53101.5	51768.5	47910.0	42028.0	35837.0	29843.5	24291.5	21174.0	19933.0	19424.0	19398.0	19402.5	19806.0	20200.5	20425.5	20666.5	20399.5	19408.0	17968.0	16143.5	14099.0	12032.0	9921.0	7813.5	6038.5	4594.5	3385.0	2485.0	1767.5	1267.5	945.0	669.0	470.5	316.0	203.0	151.0	127.0	101.5	76.5	52.5	34.0	27.0	18.0	9.5	5.0	5.0	4.5	3.5
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.5	3.0	2.5	5.0	14.5	30.0	59.5	112.5	171.0	249.5	363.5	555.5	938.5	1518.5	2278.0	3447.0	4894.0	6589.5	8887.5	11885.5	15522.5	19622.0	23678.5	28317.0	33824.5	40636.0	50802.5	64824.0	77850.5	85697.5	90025.0	91278.5	91343.5	92054.5	93687.0	94840.0	93672.0	92165.5	91532.0	90572.5	87647.0	82839.5	78950.0	75998.0	72553.0	67971.0	61421.5	56746.0	55815.5	55232.0	52338.5	46885.0	41086.0	35892.0	31331.0	29196.5	29496.0	30835.5	32186.0	33713.0	35364.0	36700.0	37642.0	37755.0	36966.0	35046.0	32227.5	28970.0	25296.5	21365.5	17499.0	13920.0	10760.0	8090.5	5851.5	4127.5	2908.0	2003.5	1406.5	1000.5	665.0	426.0	278.0	202.5	132.5	92.0	66.5	44.0	27.0	17.0	13.0	8.0	5.5	3.0	1.5	1.0
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	4.5	7.0	10.0	21.0	38.5	62.5	105.5	183.5	292.0	413.5	631.5	1010.5	1572.0	2387.0	3434.5	4804.0	6617.0	8983.5	12011.0	15608.5	19661.5	23620.0	28188.0	33791.0	41063.0	51481.0	65024.0	77550.0	85256.0	89315.5	90702.0	91516.0	92638.0	94102.0	94864.5	93625.0	92716.5	92049.5	90144.5	87122.5	83157.0	79488.5	75975.5	72281.5	67740.0	61384.0	56521.5	55631.5	55166.5	51694.5	46323.0	40593.0	35087.5	30656.0	28582.5	28691.0	29559.0	31023.0	32859.0	34557.0	36100.0	37097.5	37398.0	36619.0	34939.0	32672.0	29518.5	26029.5	22164.5	18227.5	14704.5	11541.0	8958.0	6761.5	4911.5	3523.0	2526.0	1774.0	1257.5	890.5	634.5	440.0	299.5	229.5	171.5	113.5	79.0	58.0	40.5	29.5	23.0	16.5	11.5	9.0	5.5
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	3.5	6.5	12.0	20.0	36.0	80.0	136.5	212.0	324.0	489.5	769.5	1247.5	1879.0	2826.0	4251.0	6054.0	8334.5	11517.5	15576.0	20388.5	25427.0	29645.0	33749.0	38871.0	46332.5	57294.0	72044.0	85998.0	93742.0	96982.0	96907.0	96122.5	96185.5	96645.0	97208.0	95779.5	93740.5	91924.5	90143.0	87171.5	81866.0	77290.0	74219.0	70629.5	66616.5	62151.0	58750.5	57320.5	54755.0	49606.0	43209.5	36969.0	30946.0	25312.0	21637.0	19736.5	18578.0	17622.0	16876.0	16561.0	16289.0	16028.0	15599.5	14843.5	13719.5	12450.5	11052.5	9497.5	7971.0	6479.0	5095.0	3951.0	3048.0	2246.5	1612.5	1161.5	833.5	605.5	453.0	317.0	217.0	161.0	118.0	81.0	62.5	49.5	28.5	17.5	14.5	8.5	3.0	0.5	0.0	0.0	0.0
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	1.0	2.0	2.0	1.5	2.0	4.0	8.0	16.5	29.0	53.0	86.5	139.0	233.5	356.0	519.0	821.0	1305.5	1974.5	2910.0	4251.5	6001.5	8356.0	11553.0	15649.5	20510.5	25323.5	29423.0	33551.0	39017.5	46867.0	57746.0	71906.0	85205.5	93244.0	96805.5	96492.5	95796.5	96199.0	96791.0	97478.0	96241.5	94118.5	92701.0	90646.5	86681.5	81495.0	77229.0	73907.5	70348.5	66580.0	61997.5	58732.0	57607.5	54847.5	49441.5	42985.5	36560.5	30486.5	24909.0	21416.5	19634.0	18314.0	17286.0	16726.0	16513.5	16092.0	15525.5	15019.0	14462.0	13644.5	12490.5	11035.5	9612.0	8057.5	6580.0	5316.5	4105.0	3116.0	2349.0	1708.5	1242.5	910.0	652.0	482.5	362.0	277.5	219.0	157.0	109.5	82.0	54.0	39.0	32.5	21.5	14.5	13.5	10.0	6.5	5.5	5.0
