Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_fastp	65.47614952178911	21.69521188442122	7.769841724890174	2.849716459027852	1.0900696497852624	0.4523823175276647	0.20575491248044428	0.1155460177305255	0.07046887328981245	0.04966403739409875	0.03827871381337353	0.029077624972355776	0.02328940291213097	0.01984923319709169	0.015917610665618233	0.014661675690286435	0.011904079331405746	0.01051162968484223	0.00805436560267132	0.006743824758846833	0.006115857271180933	0.004696104690371074	0.004941831098588165	0.0037678049259953967	0.0029760198328514366	0.0031671403725758406	0.0025118699506635977	0.0019658112657367287	0.002047720068475759	0.001801993660258668	0.012914287898520452
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_fastp	64.36870467449984	22.333003832078706	8.213593926895062	3.042673384572305	1.1536720914686487	0.44311572916249975	0.1795789870414916	0.08357218559579883	0.04366574403102292	0.0258813515945467	0.020483378822499714	0.014940817494058616	0.010554964616770442	0.00935005998015281	0.007566801117958719	0.006361896481341087	0.0059281308121587415	0.005108795659258753	0.0030363596842764282	0.0030845558697411334	0.00351832153892348	0.0023134169023058503	0.0021688283459117344	0.0015904741203352718	0.001976043604052914	0.001831455047658798	0.0014458855639411564	0.0016386703057999774	0.0007229427819705782	0.0007229427819705782	0.008193351528999885
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_fastp	62.84215097273543	22.278991252683245	8.798706797312434	3.5143728585459173	1.4410259615232048	0.5861443771944794	0.25160719356947714	0.11731954469783984	0.05796356196774311	0.030536111137196512	0.01910530813461924	0.013244188181456387	0.00981170909286378	0.006670666908019598	0.005893501831357121	0.004339171678032166	0.0035296247231754187	0.0029791327938728305	0.0027200777683186717	0.0017486214224905743	0.001845767057073384	0.0012305113713822562	0.0012305113713822562	0.0011657476149937163	0.000939074467633827	0.000939074467633827	0.0006152556856911281	0.0004209644165255087	0.0003885825383312388	0.0005181100511083183	0.001845767057073384
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_fastp	71.21197448083613	19.87813591415237	5.921759022835158	1.8108730646250133	0.5855883500546429	0.22318852166882405	0.10283900979518343	0.05841526014919398	0.03983498463185999	0.028771275119265662	0.022071115159984618	0.017763869471875374	0.015202043605091444	0.01224609068187922	0.010050239938921568	0.009121226163054868	0.007544717937341681	0.005940057779026472	0.004166486025099137	0.004645068879333497	0.0037723589686708405	0.0036315993056607342	0.0027025855297940346	0.0021958507429576534	0.0021395468777536107	0.0019424833495394628	0.0013794446974990386	0.0015202043605091445	0.0011823811692848903	0.0010416215062747842	0.008361123982800296
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_fastp	67.47885492804654	21.2774422191993	7.241719332730195	2.4770813129307934	0.8696815954074758	0.32283049446436823	0.12976679401982544	0.05857811391490553	0.032624755110940436	0.021397283277250212	0.01614966057237326	0.011837660520303826	0.008949434070332789	0.0074443019766859105	0.006020528374587513	0.005451018933748153	0.004515396280940635	0.0038238491027785555	0.0029289056957452764	0.002481433992228637	0.0020339622887119977	0.0023593962549059173	0.001708528322518078	0.001708528322518078	0.0016271698309695982	0.0010169811443559989	0.000854264161259039	0.0012203773732271984	0.0009356226528075188	0.0006508679323878391	0.006305283095007192
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_fastp	65.72971061792863	21.637474615607776	7.897719031041485	2.8356481481481484	1.0795921574315832	0.411589788221642	0.17028696451020212	0.0861256164780969	0.04608475969442027	0.024477806788511747	0.018433903877768106	0.01299439125809883	0.012087805821487285	0.007705976211198143	0.005288415046900687	0.004684024755826322	0.004381829610289141	0.0028708538826032297	0.0028708538826032297	0.003626341746446185	0.0010576830093801373	0.00015109757276859104	0.00045329271830577315	0.0012087805821487283	0.00045329271830577315	0.0009065854366115463	0.00015109757276859104	0.0003021951455371821	0.0006043902910743642	0.0003021951455371821	0.0007554878638429553
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_fastp	69.44375904263075	19.296273034174135	7.015399109476116	2.554928724442301	0.952490438644699	0.3656307129798903	0.15926245780105652	0.06477047139444375	0.0434607059140207	0.020188198876190264	0.012617624297618915	0.009533316135978735	0.008692141182804142	0.006729399625396754	0.004766658067989368	0.003925483114814773	0.005047049719047566	0.003364699812698377	0.0022431332084655847	0.0022431332084655847	0.0008411749531745942	0.004205874765872972	0.0008411749531745942	0.0014019582552909904	0.0022431332084655847	0.0011215666042327923	0.0019627415574073864	0.0016823499063491885	0.0014019582552909904	0.0011215666042327923	0.007850966229629545
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_fastp	64.3465479075709	22.218041933160094	8.381324023926808	3.1031938380594903	1.152826507310159	0.43123084236713244	0.1673476649196947	0.07180375584389828	0.032839573143878746	0.020298705957495212	0.013940777942072859	0.010149352978747606	0.007816168385932064	0.005366324563475746	0.005482983793116522	0.0043163914967087515	0.003908084192966032	0.0029164807410194267	0.0018082180594320447	0.002216525363174764	0.0020998661335339874	0.0018082180594320447	0.0015748996001504903	0.0015165699853301017	0.0009332738371262166	0.0008749442223058279	0.001108262681587382	0.00040830730374271973	0.00040830730374271973	0.00023331845928155416	0.0056579726375776875
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_fastp	65.36559995973555	21.559550741601573	8.051213289334951	3.0176402190283103	1.1335992680128588	0.4342624700436328	0.18699742023572774	0.08478765016899456	0.043103615154405146	0.02439096785683405	0.01716401441777211	0.012905273998324897	0.007485058919028439	0.009291797278793925	0.007226953439061941	0.005678320559262954	0.005033056859346709	0.002968213019614726	0.0040006349394807175	0.0016776856197822365	0.0021938965797152323	0.002322949319698481	0.0025810547996649794	0.002322949319698481	0.0011614746598492406	0.0020648438397319834	0.0012905273998324897	0.0014195801398157386	0.0016776856197822365	0.0005162109599329959	0.007872217138978187
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_fastp	67.03815751278992	21.24167543378352	7.428558484639508	2.600016443587588	0.9476875785474943	0.35781582175151055	0.14639826704721828	0.07240212290071596	0.038088718188789165	0.02718225703340901	0.017198650283484093	0.013675024371745888	0.011493732140669857	0.009144648199511055	0.007382835243641953	0.007215043533559181	0.004698167882317607	0.004446480317193449	0.003439730056696819	0.0025168756512415746	0.0026846673613243463	0.00201350052099326	0.0016779171008277165	0.0008389585504138583	0.0012584378256207873	0.00201350052099326	0.0010906461155380158	0.0006711668403310866	0.0009228544054552441	0.0007550626953724724	0.006879460113393638
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_fastp	73.64468422425642	18.59449722245895	5.3327226798148	1.5678030330136725	0.4901275151237582	0.17568215484360353	0.07117062669835299	0.03812247463001358	0.023777755080665465	0.01483263518027832	0.01105942096775138	0.007936760929798049	0.006863346541751591	0.004521351513286593	0.0034804648339688163	0.0029274937855812474	0.002211884193550276	0.0012035252229611795	0.0011384698055038184	0.0009433035531317352	0.0008782481356743742	0.0007156095920309715	0.00039033250474416635	0.000552971048387569	0.00019516625237208317	0.00035780479601548576	6.505541745736106e-05	0.00019516625237208317	0.00013011083491472212	9.758312618604159e-05	0.0007156095920309715
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_fastp	73.90465952045031	17.892949119255906	5.564539532642561	1.7851243591311379	0.5718311555807837	0.18343131546718405	0.06050495629589205	0.02190224662294735	0.00876089864917894	0.00200770594043684	0.0015514091357921038	0.0008213342483605257	9.125936092894728e-05	0.00045629680464473644	9.125936092894728e-05	0.00018251872185789456	9.125936092894728e-05	0.00027377808278684186	0.00018251872185789456	0.0	9.125936092894728e-05	0.0	0.0	0.0	9.125936092894728e-05	0.0	0.0	0.0	0.0	0.0	0.0003650374437157891
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_fastp	64.65181117964882	22.113067963022853	8.20812969044172	3.0609493521250157	1.1493089518001887	0.430783293388884	0.17340450851722145	0.07353679567761785	0.03850797795161279	0.01968888400400736	0.012730563552791908	0.00972583426703978	0.008302541447472982	0.006800176804596919	0.004586165751937457	0.0037954475188447926	0.0034791602256077263	0.003004729285752127	0.0022930828759687286	0.0021349392293501957	0.0026093701692057945	0.0022140110526594624	0.0024512265225872616	0.0012651491729482641	0.0011070055263297312	0.0018186519361131296	0.00158143646618533	0.0011070055263297312	0.0007116464097833985	0.00158143646618533	0.007511823214380318
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_fastp	70.28814000705198	18.926947531924014	6.825666423150757	2.481250427305124	0.9355005481028421	0.3357754061223126	0.12421615916261255	0.048395906167251646	0.01797562229069347	0.007605070969139543	0.0034568504405179746	0.002150929162988962	0.0009986456828163038	0.00030727559471270885	0.00030727559471270885	7.681889867817721e-05	7.681889867817721e-05	7.681889867817721e-05	0.00015363779735635442	0.0	0.0	7.681889867817721e-05	0.0	7.681889867817721e-05	0.00015363779735635442	7.681889867817721e-05	0.0	0.0	7.681889867817721e-05	7.681889867817721e-05	0.00038409449339088606
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_fastp	71.11117366459735	19.712099985492404	6.132079761469122	1.9295970136003309	0.6328343730444518	0.23086567047833928	0.09904141594146726	0.04936913606177205	0.027066412314568012	0.017668953958949997	0.01238559027514632	0.009570683394431248	0.007491982928672424	0.00584634505994669	0.004244013450924264	0.003681032074781249	0.002771600621011764	0.002078700465758823	0.0017322503881323525	0.001169269011989338	0.0010826564925827203	0.0009527377134727939	0.0009527377134727939	0.0010393502328794116	0.0004330625970330881	0.0002598375582198529	0.0004330625970330881	0.0002598375582198529	0.0005196751164397058	0.00021653129851654406	0.0010826564925827203
GmA02055_CKDL210018111-1a-AK9144-AK4236_HH72GDSX2_L1_fastp	62.3854692471472	22.574938398602903	9.048587354369513	3.5622353532212143	1.3913542738212004	0.5656563240113873	0.2308557211549963	0.10250950934188177	0.04676921604746298	0.021889428482572186	0.01566948159134949	0.00944953470012679	0.006578789981100931	0.005861103801344465	0.0046649601684170235	0.004066888351953303	0.003109973445611349	0.0021530585392693954	0.0016746010860984185	0.0016746010860984185	0.001196143632927442	0.0015549867228056744	0.001196143632927442	0.0007176861797564652	0.0014353723595129304	0.0008373005430492092	0.0007176861797564652	0.0007176861797564652	0.00011961436329274419	0.0010765292696346977	0.005263031984880744
GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_fastp	61.93796369480354	23.159240847477083	9.188532722860487	3.5377349868353996	1.3387605168741588	0.5129112520956977	0.19368523261603748	0.07187338001569077	0.029758357748103908	0.012868479026207096	0.0053374941415518075	0.0027784216079310775	0.0015354435201724375	0.0014623271620689882	0.0008042799391379435	0.0007311635810344941	0.0007311635810344941	0.00043869814862069643	0.0005118145067241459	0.00043869814862069643	0.00029246543241379764	0.0	0.00014623271620689882	0.00021934907431034822	7.311635810344941e-05	0.00036558179051724706	0.0	0.0	0.0	0.0	0.0008042799391379435
GmA02059_CKDL210018111-1a-AK3911-AK10343_HH72GDSX2_L1_fastp	63.814744431165884	22.458241090844975	8.52246145406814	3.2056109554689183	1.2096467684109478	0.45538075740062295	0.16919068236584842	0.06966675156240816	0.03087592813902004	0.01724036596595028	0.008698548282820366	0.006425954587308739	0.004388456791332798	0.003918264992261427	0.003369707893344827	0.0026644201947377704	0.0022725936955116273	0.0012538447975236565	0.0007836529984522854	0.0018807671962854846	0.0007836529984522854	0.0011754794976784279	0.0011754794976784279	0.0007052876986070568	0.0006269223987618283	0.0007052876986070568	0.00031346119938091414	0.0006269223987618283	0.0007836529984522854	0.0003918264992261427	0.003996630292106655
GmA02060_CKDL210018111-1a-5UDI245-AK10343_HH72GDSX2_L1_fastp	65.6564512574381	21.746618670976485	7.954693864224437	2.8850470569989635	1.0255201573736237	0.39935189493188367	0.15743484258556373	0.0699937148500951	0.03285419268473851	0.01907991935418044	0.011325513627347749	0.008060500689733983	0.006836120838128821	0.005305646023622369	0.004183297826317637	0.0020406330860086035	0.001938601431708173	0.0021426647403090335	0.0014284431602060222	0.0018365697774077431	0.0011223481973047318	0.0013264115059055922	0.0009182848887038716	0.0007142215801030111	0.000612189925802581	0.0003060949629012905	0.0007142215801030111	0.0003060949629012905	0.00020406330860086032	0.0003060949629012905	0.0013264115059055922
GmC01002_CKDL210018111-1a-AK3905-7UDI214_HH72GDSX2_L1_fastp	38.14055236532677	15.201895907392215	12.343450916051408	10.25248382098259	7.939112204903838	5.707775043295962	4.140005468963631	2.5120772946859904	1.6333971379090328	0.8859721082854799	0.5797101449275363	0.2971470239722906	0.16589189681888614	0.08932640597940024	0.04192872117400419	0.029167806034089874	0.010937927262783703	0.007291951508522469	0.007291951508522469	0.007291951508522469	0.0018229878771306171	0.0036459757542612343	0.0018229878771306171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01005_CKDL210018111-1a-AK9142-7UDI214_HH72GDSX2_L1_fastp	67.3827980804725	14.942783314876337	6.866002214839424	3.8981173864894796	2.753783684016242	1.6611295681063125	1.0188261351052048	0.6127722406792174	0.3986710963455149	0.21410114433370245	0.14765596160944996	0.044296788482835	0.029531192321889995	0.007382798080472499	0.007382798080472499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007382798080472499	0.0	0.007382798080472499	0.0	0.0
GmC01006_CKDL210018111-1a-AK8410-7UDI214_HH72GDSX2_L1_fastp	35.85230455221276	16.980988214041684	13.976580576482627	11.116161630972526	8.11556632130886	5.652215988903193	3.482414904442535	2.1073375581746574	1.2583614614705614	0.6586529579265629	0.37272836577233365	0.20381291440737362	0.10439913313528779	0.05982422235842334	0.02697955125968111	0.012023495670075279	0.006451631822967223	0.005278607855155	0.0026393039275775	0.002052791943671389	0.0008797679758591667	0.0005865119839061112	0.0002932559919530556	0.0005865119839061112	0.0	0.0005865119839061112	0.0	0.0	0.0	0.0	0.0002932559919530556
GmC01008_CKDL210018111-1a-AK7759-7UDI214_HH72GDSX2_L1_fastp	33.93908715565114	15.010725142698933	13.054190636265245	10.981222377280782	8.653106655741098	6.330957115276872	4.419075745329832	2.898258900563338	1.853711104461305	1.1386083696198332	0.6849921647262596	0.41353092579282624	0.2439608730387345	0.15129862321049528	0.08828083560094825	0.05490751021009347	0.02955124063938817	0.019949417971069614	0.011466254254399826	0.00950860108901449	0.004474635806595054	0.0030763121170340997	0.0020508747446894	0.0017712100067772088	0.0009322157930406362	0.0004661078965203181	0.0003728863172162545	9.322157930406363e-05	0.00018644315860812726	9.322157930406363e-05	9.322157930406363e-05
GmC01009_CKDL210018111-1a-AK6881-7UDI214_HH72GDSX2_L1_fastp	33.44875903944338	15.948764791554979	13.771475508659229	11.45866647646351	8.688909698750411	6.180758956612973	4.087680587543687	2.660696741773905	1.5585921591816356	0.9237891229870485	0.5595654164643841	0.3053220837369398	0.1684218276529314	0.10284775541101138	0.05798128492969769	0.03175165603292969	0.01771650372851874	0.01104405427232337	0.007362702848215579	0.0043716048161280005	0.0032211824960943158	0.0013805067840404212	0.00023008446400673684	0.0004601689280134737	0.0	0.00023008446400673684	0.0	0.0	0.0	0.0	0.0
GmC01012_CKDL210018111-1a-5UDI312-7UDI214_HH72GDSX2_L1_fastp	74.29193899782135	13.943355119825709	6.318082788671024	3.485838779956427	1.0893246187363834	0.2178649237472767	0.2178649237472767	0.0	0.2178649237472767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2178649237472767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01013_CKDL210018111-1a-AK9141-AK4971_HH72GDSX2_L1_fastp	35.91646171161783	16.590937513026805	13.441577389636915	10.700737838175831	8.19750719079578	5.587977823168953	3.7808995789736963	2.409437658927008	1.3652090541498187	0.8962441118846137	0.5064821376464212	0.24594605861019636	0.14173162699570638	0.10838300887906957	0.03751719538121639	0.03334861811663679	0.022927174955187795	0.008337154529159197	0.006252865896869398	0.0	0.0	0.0	0.002084288632289799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01014_CKDL210018111-1a-AK3905-AK4971_HH72GDSX2_L1_fastp	31.703136545803705	14.164699299227065	12.810245592554454	11.180926011979416	9.064756571607441	6.840552169459762	4.923277863844092	3.322005821422364	2.187915735499942	1.3858946506765688	0.8913576878302079	0.5548564831711308	0.3361549387559497	0.221887190723952	0.14072246303092087	0.08905959028433279	0.05962698851851518	0.03705045163461745	0.026939487263301285	0.019044624671999622	0.012465572512581572	0.00831038167505438	0.005055482185658082	0.003393405850647206	0.0024931145025163144	0.002285354960639955	0.0022161017800145016	0.0006232786256290786	0.0006925318062545317	0.0006925318062545317	0.0016620763350108764
GmC01016_CKDL210018111-1a-5UDI298-AK4971_HH72GDSX2_L1_fastp	32.3434311952944	15.739740021526169	13.929620488175967	11.475726647821496	8.822712956307017	6.337652530553586	4.268258284977651	2.7274113469829575	1.6862351490941303	1.0473201484155032	0.6233317079791485	0.38075737036683294	0.23185035123848077	0.13717765903197032	0.09081875960341358	0.05423432692184169	0.03585832943751016	0.021950659608943136	0.015136459933902264	0.009327633981408406	0.006814199675040871	0.004524181751461563	0.002960267071943985	0.0022341638278822527	0.001396352392426408	0.0010053737225470137	0.0006702491483646758	0.0005026868612735069	0.00016756228709116896	0.00011170819139411264	0.0010612278182440702
GmC01017_CKDL210018111-1a-AK9142-AK4971_HH72GDSX2_L1_fastp	34.53133155459883	15.184838179466315	13.282154192291356	10.943863960310232	8.456877575301743	6.081845561322574	4.103516728857536	2.6773952670100942	1.7185428209259577	1.076858404736664	0.680911671675436	0.4132369834132467	0.26832307265039	0.17668474578469098	0.12265271343463258	0.08234481730148902	0.05349171202655782	0.03695791012743995	0.0257192473986278	0.02096442855182266	0.014372520605115537	0.011454790858212383	0.007888676723108529	0.006591907946707126	0.003458050070403738	0.0032419219410035043	0.0032419219410035043	0.0027016016175029204	0.0016209609705017522	0.001296768776401402	0.005619331364406075
GmC01018_CKDL210018111-1a-AK8410-AK4971_HH72GDSX2_L1_fastp	36.29933114453563	17.649814272342713	14.285738356952635	11.044582220189005	7.928789092744195	5.2881622102981325	3.2835335518761064	1.9480973551606509	1.077717483337588	0.5900823368743329	0.2991693858139286	0.1530810402770792	0.07590865013189232	0.03538472037224726	0.018450604194100356	0.008593432090402905	0.005391957390056725	0.00320147470034618	0.0012637400132945451	0.0010109920106356359	0.0009267426764159995	0.00042124667109818165	8.424933421963633e-05	0.00025274800265890897	0.0	8.424933421963633e-05	8.424933421963633e-05	8.424933421963633e-05	0.0	0.0	0.000758244007976727
GmC01021_CKDL210018111-1a-AK6881-AK4971_HH72GDSX2_L1_fastp	74.81428909392004	13.863259995268512	5.072155192808138	2.507688668086113	1.5992429619115214	0.7901585048497752	0.6056304707830613	0.3359356517624793	0.1372131535367873	0.12301868937780933	0.056777856635912	0.03785190442394133	0.028388928317956	0.0047314880529926665	0.0047314880529926665	0.014194464158978	0.0047314880529926665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01022_CKDL210018111-1a-AK6260-AK4971_HH72GDSX2_L1_fastp	33.20703500537239	15.12752361024713	13.561047333597239	11.93236441780241	9.059548719108749	6.022733699032969	4.427981677317197	2.6805406322456595	1.7021998529661255	0.9783407792795341	0.5315840072385908	0.2940677486851779	0.2035853644743539	0.10179268223717695	0.07351693717129447	0.039586043092235484	0.0	0.028275745065882485	0.005655149013176497	0.0	0.011310298026352994	0.011310298026352994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01026_CKDL210018111-1a-AK3905-AK1864_HH72GDSX2_L1_fastp	34.06478534171459	16.08570282198743	13.780464535687218	11.285667157059427	8.556408541750256	6.108225224020329	4.0291739111051665	2.5427310418617095	1.5332352547813293	0.8933707815077349	0.5021621862600866	0.27775845927511034	0.15196825821407872	0.08320627702732825	0.0457224376978289	0.026570371361062817	0.013624002496544961	0.007953278944318132	0.004565110784182605	0.0027105345281084213	0.0014265971200570638	0.0007489634880299585	0.0004993089920199724	0.0004636440640185457	0.00021398956800855958	0.0002853194240114128	7.13298560028532e-05	0.00010699478400427979	3.56649280014266e-05	3.56649280014266e-05	0.00010699478400427979
GmC01028_CKDL210018111-1a-5UDI298-AK1864_HH72GDSX2_L1_fastp	31.85397434224338	14.085211894940509	12.935435733617789	11.160840430541922	8.866281214005662	6.550841735558293	4.625885850785563	3.108548992016704	2.116396112186016	1.3971618730956692	0.9119227430309289	0.617442962273679	0.4183995960123239	0.3066221069772984	0.20494430984493	0.158304159597828	0.12153674188478407	0.09328030049420402	0.07285395732029074	0.057534199939855764	0.04856930488019382	0.03506522244855115	0.03211475065676367	0.028369921074879567	0.02428465244009691	0.01974546506811618	0.016794993276328704	0.015546716749034005	0.013504082431642675	0.011461448114251345	0.09112418649251318
GmC01029_CKDL210018111-1a-AK9142-AK1864_HH72GDSX2_L1_fastp	34.89722119084634	16.694727989269072	14.031244582998173	11.12065019879884	8.201251905007457	5.6367988109800615	3.686705495006652	2.267143426623788	1.394025262299089	0.8278955976624253	0.4918159184528304	0.2909664778838682	0.17514858648036646	0.10942001921548965	0.06425213522148941	0.04057453985901714	0.02553680608377494	0.015584560457978283	0.01017097629889109	0.005960410841823274	0.004757392139803897	0.0035543734377845204	0.0016404800482082405	0.0010389706971985523	0.0004374613461888641	0.0004921440144624722	0.00021873067309443204	5.468266827360801e-05	0.00016404800482082402	0.00010936533654721602	0.0004374613461888641
GmC01032_CKDL210018111-1a-AK7759-AK1864_HH72GDSX2_L1_fastp	34.57383724986218	12.474710928298729	11.500491760447687	10.271842986839424	8.516005126893345	6.644716413582163	4.8451057182369945	3.4907468329669635	2.367563234648388	1.5641949149644279	1.065184591414779	0.750293756762561	0.49996785432400376	0.3447110787678494	0.2634577530582849	0.18247800756996474	0.13501183918407433	0.10081431152853372	0.07195159818725745	0.059777278341884996	0.047876538717756864	0.03474468809802926	0.03187209577496385	0.02612691112883303	0.019834566040213556	0.01737234404901463	0.01381580117283841	0.01162715940288381	0.01107999896039516	0.008754567079818396	0.054032093695754166
GmC01033_CKDL210018111-1a-AK6881-AK1864_HH72GDSX2_L1_fastp	34.08653356242129	15.657976691226597	13.489106606005222	11.140410102321233	8.508786700256062	6.067833794615344	4.0833130347451885	2.628135859404077	1.6522778285469535	1.0181444856228778	0.6312997145119374	0.3798151929346745	0.23731637951657208	0.14985534871884573	0.09203843054041108	0.06086851800689117	0.03972529062401402	0.022451055880787073	0.01596640624531702	0.010735092253677313	0.008173928111937042	0.006484649635470053	0.004141456910048101	0.0026156569958198533	0.001416814206069087	0.0013623213519895069	0.000980871373432445	0.000599421394875383	0.0003814499785570619	0.0002724642703979014	0.000980871373432445
GmC01035_CKDL210018111-1a-AK7010-AK1864_HH72GDSX2_L1_fastp	38.81742823308424	15.210911021274859	12.434154110008576	10.126995794029972	7.648331904120218	5.602515415084324	3.622034382784107	2.5276654824615132	1.568050961656254	1.0698681040467148	0.5349340520233574	0.33076074972436603	0.2041733022989914	0.12658744742537467	0.057168524643717585	0.053085058597737766	0.028584262321858792	0.02041733022989914	0.004083466045979828	0.004083466045979828	0.0	0.0	0.0	0.004083466045979828	0.0	0.0	0.004083466045979828	0.0	0.0	0.0	0.0
GmC01036_CKDL210018111-1a-5UDI312-AK1864_HH72GDSX2_L1_fastp	34.4025445429796	16.412841316477532	13.957249521550446	11.45583438906709	8.269764683684196	5.851909754979919	3.830291921615138	2.4528963044826004	1.38278659802151	0.8868163562360171	0.5337071080083021	0.22642119733685545	0.14286099355777784	0.09703765600150947	0.03773686622280924	0.02695490444486374	0.005390980888972749	0.01886843311140462	0.0026954904444863744	0.0026954904444863744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954904444863744
GmC01037_CKDL210018111-1a-AK9141-AK7558_HH72GDSX2_L1_fastp	40.756838201205376	15.507649513212796	11.69448307834956	9.874826147426981	7.458275382475661	5.285118219749652	3.662494204914233	2.42814093648586	1.4082058414464533	0.9214186369958275	0.4462216040797403	0.21441817338896615	0.1448771441817339	0.09272137227630968	0.0521557719054242	0.03477051460361613	0.0	0.01159017153453871	0.0	0.005795085767269355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01038_CKDL210018111-1a-AK3905-AK7558_HH72GDSX2_L1_fastp	31.848787390432765	13.686830968384367	12.513200476920455	10.955347667151448	8.928763282365736	6.797426725888657	4.930427263079282	3.3771602269302834	2.2598037288890636	1.490835003865152	0.9679257890806179	0.6408291078704977	0.43604156021120766	0.2923758238014753	0.202298127694142	0.15709550201118927	0.11110674370766348	0.0803165494018841	0.0654455406627098	0.048412667216959505	0.04094440732151514	0.030135083788635143	0.025221754910053327	0.019980870772899388	0.015591630308032966	0.01303669929117042	0.011529945101738662	0.006878660430014543	0.007730304102302058	0.005961505706012604	0.03255899270206884
GmC01040_CKDL210018111-1a-5UDI298-AK7558_HH72GDSX2_L1_fastp	65.74450772986168	15.432601030648224	7.4586384594521284	4.149715215622457	2.6037428803905613	1.654461621914836	1.4103607268782208	0.46107946840249525	0.4339571467317603	0.27122321670735017	0.18985625169514508	0.13561160835367508	0.027122321670735017	0.0	0.027122321670735017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01041_CKDL210018111-1a-AK9142-AK7558_HH72GDSX2_L1_fastp	33.473710063438645	15.865880041386662	13.736922964371937	11.272430839334051	8.52554790297127	6.005978073429972	4.057303805273664	2.624760929318688	1.6519653438959898	1.0219161188507886	0.6332368341293647	0.39139659082595657	0.2433034081289257	0.16220227208595048	0.10576591453027183	0.07033642339809579	0.048650230448460015	0.030360670129490088	0.02388094018791217	0.015624510101062885	0.010555689098376932	0.007995150653721143	0.005486868095690979	0.0040759591567990135	0.00224700312490202	0.002090235465025135	0.0014109089388919661	0.0014631648255175945	0.0006793265261331689	0.000836094186010054	0.001985723691773878
GmC01042_CKDL210018111-1a-AK8410-AK7558_HH72GDSX2_L1_fastp	37.949859567051085	17.974062801975997	13.824743292181813	10.589818385427485	7.425787282464396	4.973855087646416	3.1658373145246506	1.820209701162297	1.0521182346088196	0.5748268294665354	0.2962186960958737	0.16933233389626925	0.08127952027020925	0.053734793956416116	0.021222985848332414	0.010385716478971182	0.008127952027020924	0.004967081794290565	0.0009031057807801026	0.0018062115615602053	0.0004515528903900513	0.0004515528903900513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01045_CKDL210018111-1a-AK6881-AK7558_HH72GDSX2_L1_fastp	32.673949870615246	13.530126086133976	12.351784248423048	10.81436669381384	8.753858500883137	6.617783788124846	4.735681572818475	3.2724830608644657	2.204849947637037	1.4668636498629075	0.9689977842085378	0.6614495943824216	0.4468234303642662	0.3126686030811952	0.23181997273784183	0.17247707806582047	0.12779473502939387	0.10354014592638787	0.0768061988261857	0.06025917914924603	0.055408261328644834	0.04290367316887285	0.03816055352206278	0.02926720418429391	0.027380736142949	0.026087158057455345	0.020427753933420615	0.016978212372104205	0.01724770780658205	0.014121560766639053	0.12763303776870716
