Gmi-ABas_006-GmA02006-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	2.0	4.5	10.0	26.0	52.0	95.0	157.5	230.0	305.0	433.5	619.5	860.5	1128.0	1521.5	2050.0	2632.0	3465.5	4523.5	5901.5	7654.5	9741.0	12099.5	14786.5	17944.0	21764.5	26301.5	30829.0	34678.0	38044.0	41170.0	43748.0	46183.5	48431.5	50096.0	50902.0	50738.5	50266.5	48894.0	46812.0	44498.0	41995.0	39440.0	36535.0	33536.5	30454.5	27296.0	24462.0	21891.5	19353.0	16919.5	14973.5	13355.0	11810.0	10789.5	10079.5	9363.0	8593.0	7600.0	6699.5	5867.5	4917.5	4146.0	3414.0	2709.5	2111.0	1665.5	1286.0	980.0	771.5	591.5	457.0	343.5	266.0	206.5	152.0	93.5	61.0	47.0	33.5	27.5	21.0	12.0	8.5	8.5	6.5	3.0	0.5	1.0	1.5	1.5	1.0	1.0	0.5	0.0
Gmi-ABas_007-GmA02007-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.0	8.0	21.0	37.0	60.0	102.0	146.5	222.0	331.5	497.5	817.5	1255.5	1908.5	2778.0	4126.5	6215.5	8976.5	12414.0	16328.5	20010.0	22452.0	23965.0	26344.5	30313.5	35946.5	42607.0	48877.5	53949.0	57866.5	60973.5	63778.0	66345.5	68011.0	69315.0	69589.5	68530.0	66973.0	64868.5	61952.0	58237.0	54267.5	50579.5	47244.0	43520.0	39701.5	36692.0	34124.5	31849.0	29821.5	28284.5	27192.5	26383.0	26000.5	25772.0	25543.5	25104.0	24381.0	23376.5	22078.5	20481.0	18690.5	16617.0	14473.5	12564.5	10837.0	9103.5	7286.0	5704.5	4513.5	3459.5	2505.5	1789.5	1264.0	900.0	608.5	372.0	254.5	169.0	107.5	67.5	47.0	32.0	19.0	9.5	8.5	8.5	5.0	5.5	5.0	2.5	1.0	1.5	3.5	3.0
Gmi-ABas_007-GmA02007-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.5	1.0	1.5	3.0	6.5	9.5	13.0	21.5	40.0	60.5	72.0	111.5	177.0	255.0	387.5	573.5	836.5	1292.0	1952.0	2779.5	4093.5	6075.0	8743.5	12248.5	16160.0	19711.0	21964.5	23464.0	25932.5	30159.0	35614.5	42088.5	48515.5	53730.5	57760.5	60882.0	63683.0	65893.0	67743.0	69223.5	69408.5	68345.5	67015.5	64818.0	61820.5	58483.0	54839.0	51129.5	47170.5	43564.5	40038.0	36798.5	34190.0	31837.5	29670.0	28222.0	27373.0	26515.5	26068.0	25833.5	25624.0	25304.0	24366.0	23196.0	22046.5	20458.0	18601.5	16662.5	14689.5	12822.0	10895.0	8999.0	7425.0	5994.5	4627.5	3528.5	2676.0	1947.0	1363.5	917.5	589.5	410.0	307.0	213.5	140.0	97.5	76.0	66.5	50.5	40.0	30.0	21.5	19.0	15.5	12.5	10.0	9.5	7.5	3.0	2.0
Gmi-ABas_008-GmA02008-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	3.5	5.0	10.5	20.0	23.0	35.0	46.0	68.0	95.0	121.5	179.5	273.5	408.5	611.5	1012.5	1737.5	2908.5	4451.5	6288.5	8302.0	9596.5	9515.5	8462.0	7783.5	8336.5	9948.0	12343.5	14710.5	16515.5	17961.5	19147.0	20168.5	21342.5	22565.0	23725.5	24753.5	25618.5	26094.5	26407.0	26793.0	27044.0	27262.0	27438.0	27469.5	27815.0	28255.5	28613.0	29715.5	31481.5	33781.0	36438.0	39783.0	43607.0	47684.0	52324.0	56905.0	61473.5	65940.0	69625.0	73065.5	76112.0	78267.5	80099.5	81255.0	81953.5	81592.5	79958.0	77664.5	73714.5	67948.0	60973.5	52890.5	44106.5	35640.0	27491.5	20059.0	13961.0	9101.5	5560.0	3218.5	1809.5	1033.0	604.0	379.5	258.0	173.0	121.5	77.0	49.0	37.5	29.0	20.5	15.5	13.0	9.0
Gmi-ABas_008-GmA02008-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.0	0.5	1.0	2.5	4.0	5.5	11.5	17.5	20.5	26.0	47.5	66.0	81.5	121.0	172.0	243.0	373.5	609.0	1026.0	1715.5	2874.5	4471.0	6361.0	8308.5	9614.5	9443.5	8268.5	7685.0	8369.5	9919.0	12167.5	14598.0	16403.5	17854.0	19062.0	20065.0	21291.0	22518.0	23589.0	24735.5	25497.5	25846.0	26295.5	26712.0	26897.5	27115.5	27158.0	27341.5	27809.5	28112.5	28489.0	29393.0	31097.5	33391.0	36218.5	39388.5	43147.5	47333.5	51804.0	56543.0	60895.5	64855.0	68971.0	72374.0	75136.0	77776.5	79759.5	80849.5	81538.5	81288.5	79533.5	77422.5	73321.5	67386.0	60909.0	53116.5	44440.5	35807.5	27742.0	20389.0	14207.5	9430.0	5930.0	3540.0	2059.0	1302.5	851.0	574.5	438.0	344.5	263.5	186.0	131.5	105.5	76.0	47.0	35.0	22.0	9.0
Gmi-ABas_017-GmA02017-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.5	11.5	26.0	49.0	74.5	102.5	157.5	250.5	371.5	555.5	820.0	1183.0	1753.0	2468.0	3385.0	4646.0	6193.0	8092.0	10116.5	12395.0	15127.0	18166.0	21917.0	26141.5	29859.0	33468.5	36454.0	38415.0	40340.5	41996.5	43145.5	43724.5	43791.0	43348.0	42169.5	40354.0	38033.5	35602.0	33077.0	30524.5	27906.0	25138.5	22436.5	20104.5	18122.5	16240.5	14490.0	12989.5	11858.5	10929.5	10348.0	9917.0	9496.0	8965.5	8317.0	7585.5	6815.5	5990.5	5120.0	4313.0	3438.0	2680.0	2122.5	1654.5	1317.0	1054.0	813.0	580.5	417.5	326.0	224.0	172.5	136.0	94.5	60.0	36.5	19.0	12.0	8.0	7.0	6.5	3.0	1.5	1.0	1.0	2.0	1.5	0.5	0.5	0.5	0.5	0.0
Gmi-ABas_017-GmA02017-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.0	6.5	10.5	18.0	28.5	40.0	66.5	104.0	141.5	229.0	362.5	544.5	820.5	1169.5	1688.5	2412.0	3310.5	4568.5	6120.5	7926.0	9977.0	12322.5	15074.0	18160.5	21729.5	25711.5	29555.5	33122.0	36210.0	38425.5	40232.0	42137.5	43345.5	43785.5	43843.0	43248.0	42156.0	40612.5	38353.0	35589.5	32941.5	30633.0	27964.0	25139.0	22559.0	20003.5	17911.0	16150.5	14409.5	13009.5	11945.0	10922.0	10240.5	9822.0	9340.5	8896.0	8405.0	7677.0	6930.0	6031.5	5045.0	4313.0	3604.5	2814.0	2179.5	1717.5	1357.0	1056.0	778.0	565.0	437.0	342.5	258.5	175.5	117.0	87.5	68.0	46.0	27.5	20.5	15.0	13.5	11.0	6.5	5.0	2.5	1.5	2.5	3.0	2.5	1.0	0.0	0.0	0.0
Gmi-ABas_018-GmA02018-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.5	4.5	13.5	24.5	44.0	73.5	156.0	310.0	472.5	710.5	1155.5	1837.5	2760.5	4082.0	6220.0	9480.0	14216.0	20670.0	30047.5	44274.0	63307.5	87243.5	115858.5	142811.0	160705.0	173811.5	193572.0	228728.5	282308.5	351728.0	414970.0	451528.0	465913.5	465093.0	463066.0	468366.0	476962.5	482307.5	479860.0	472021.0	462554.5	448931.0	426394.5	396991.5	367561.5	340090.5	312259.5	284086.5	252545.5	221814.5	198698.5	179420.5	157988.0	136379.5	117169.0	98296.0	80805.5	68037.5	58778.5	51135.5	44482.5	38496.0	33516.0	28699.0	24500.0	21104.5	17869.0	14947.0	12338.0	9895.0	7816.5	6167.0	4789.5	3634.0	2705.0	2027.5	1518.5	1127.5	811.5	568.0	415.5	291.0	207.5	157.5	119.0	93.0	64.0	40.5	28.5	21.5	18.5	11.0	5.5	5.0	6.5	7.5	7.5	7.5
Gmi-ABas_018-GmA02018-L1-fp1-clmp-fp2-fqscrn-repr.R2	1.0	1.0	1.0	2.0	5.5	8.0	14.5	39.5	76.5	136.0	257.5	422.0	670.5	1048.5	1668.5	2526.5	3797.5	5869.5	9081.5	13785.0	20089.5	29527.5	43424.5	62003.0	85893.0	113870.0	139976.5	157535.5	170672.5	190459.5	225440.0	277984.0	346855.5	409737.5	447928.0	464865.0	465584.5	465239.0	469855.0	477317.5	483325.5	480637.0	472953.5	463453.5	450136.0	428567.0	398639.0	369910.0	342239.5	313477.0	285504.0	253800.5	222754.0	199410.5	179590.5	158303.5	137053.5	117836.5	99278.0	82115.5	69110.0	59595.5	52023.5	45222.5	38854.5	33860.0	29326.0	25203.5	21513.0	18154.5	15336.5	12665.0	10156.0	8153.5	6554.5	5087.0	3809.5	2907.0	2241.0	1655.0	1226.5	923.0	676.0	516.0	406.0	291.0	219.5	182.5	155.0	127.0	98.5	65.5	45.0	37.0	27.5	18.5	15.0	14.0	9.0	4.0	2.0
Gmi-ABas_019-GmA02019-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.5	1.0	1.0	1.5	3.5	7.5	18.0	37.0	73.0	138.5	225.0	347.5	545.5	878.5	1329.5	2013.0	3050.0	4510.0	6877.5	9951.5	13799.5	19501.5	27005.0	36571.5	47904.0	59552.5	69162.0	77348.5	87415.0	101678.5	119918.0	140399.5	159606.0	174668.5	186107.0	194280.0	200770.5	206376.5	210681.5	212627.5	210682.5	205830.0	199502.0	190669.5	179466.0	167412.0	154848.0	142424.5	130124.0	117519.0	104740.0	92568.5	82552.0	74478.5	67056.0	60533.0	55470.0	51045.5	47821.0	45914.0	44320.0	42902.0	41408.0	39583.5	37333.0	34604.0	31604.0	28568.0	25506.5	22195.5	18959.5	15969.0	13035.0	10270.5	7906.5	6079.5	4538.5	3217.5	2218.5	1569.0	1089.0	690.5	430.5	283.5	184.5	110.5	71.0	51.5	39.0	32.5	22.5	15.5	13.0	10.0	8.5	6.0	5.0	5.0	6.0	6.5
Gmi-ABas_019-GmA02019-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.5	1.0	1.5	4.5	10.0	19.0	33.5	54.0	117.5	220.0	341.5	509.0	841.0	1326.0	1965.5	2936.0	4437.0	6692.5	9654.5	13624.0	19175.5	26490.0	36014.0	47410.5	58491.5	67773.5	76507.5	86810.5	100658.5	118765.0	139347.5	158800.5	174245.0	185788.5	194417.0	200775.0	205911.5	210197.0	212345.5	210794.0	206124.5	199670.0	191156.5	180112.5	167900.5	155454.5	143028.5	130858.5	118253.5	105180.0	93053.0	83211.0	74724.0	66962.0	60502.5	55315.5	51348.5	48128.0	46145.5	44779.0	43008.0	41430.0	39539.0	37265.5	34532.5	31550.5	28646.5	25661.0	22452.5	19080.5	15946.5	13224.5	10635.5	8220.0	6255.5	4667.5	3358.0	2326.0	1664.5	1184.0	793.0	526.0	375.5	262.0	174.0	132.0	104.5	84.0	62.0	50.5	39.0	24.0	18.5	15.0	14.5	15.0	12.0	5.0	0.5
Gmi-ABas_020-GmA02020-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	1.0	2.5	4.0	6.0	9.0	12.5	24.0	47.0	83.0	126.0	191.5	295.0	441.5	669.5	1039.0	1573.0	2352.0	3453.0	4930.5	7251.0	10377.5	14192.5	18758.5	23532.0	27218.5	30593.5	35563.0	43832.5	58149.0	79439.5	98476.0	105438.5	102125.5	92845.0	86025.0	84546.0	84412.0	84511.5	83196.0	80956.0	78263.5	75601.0	72795.5	68479.0	64254.5	61000.5	57323.5	53400.5	49402.0	45865.5	43761.0	42139.5	40014.5	38106.0	36743.0	35562.5	34762.5	34586.0	34664.0	34361.0	33620.5	32822.5	31681.5	29927.0	28007.5	25873.5	23288.5	20438.5	17599.0	14863.5	12402.5	10005.5	7779.0	5945.5	4364.0	3150.0	2282.0	1563.0	1041.5	661.0	410.0	281.5	196.0	118.0	71.5	55.0	42.0	30.0	21.5	14.5	12.0	12.5	12.0	10.5	5.5	3.5	7.0	9.0
Gmi-ABas_020-GmA02020-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.5	1.5	1.5	1.0	2.0	3.5	6.5	21.0	32.0	44.5	77.0	108.0	171.0	271.0	378.5	601.0	941.0	1433.5	2239.5	3344.0	4925.5	7163.5	10178.0	13951.5	18469.5	23071.5	26773.5	30143.5	34881.0	43037.0	57126.5	78007.0	96873.0	104716.0	102659.0	94038.0	86827.5	84637.0	84453.0	84722.5	83287.0	81332.5	78872.5	75968.5	72972.5	68866.5	64849.0	61037.5	57427.0	53869.5	49696.0	45840.0	43335.0	41867.0	39842.0	37892.0	36925.5	35867.5	34586.0	34065.0	34078.0	33904.5	33579.5	32945.0	31874.5	30138.0	27879.5	25566.0	23234.0	20550.0	17918.0	15179.0	12427.0	9976.5	7884.0	6090.0	4503.0	3260.5	2330.5	1657.5	1136.5	746.0	488.0	339.5	227.0	161.0	115.0	85.5	62.5	44.5	37.0	27.5	22.0	17.0	9.0	7.0	7.5	6.0	4.0	2.0
Gmi-ABas_021-GmA02021-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	2.0	6.5	13.0	27.5	46.0	72.0	110.5	173.5	268.0	389.0	562.0	800.5	1160.0	1709.5	2451.0	3490.0	5018.0	7094.0	9960.5	13951.5	19051.5	24920.5	30354.0	34106.0	36834.5	41542.5	51664.0	70841.0	100261.5	128390.5	143203.5	141159.0	126544.0	113423.0	107357.5	106156.5	106849.0	105989.0	104477.5	103324.0	101347.5	97957.5	93156.0	88089.0	83834.0	80169.5	76086.5	70517.5	65490.0	63322.0	62514.0	60513.5	57915.0	55490.0	53234.5	51336.0	50384.0	50196.5	49577.5	48364.0	46449.0	44154.0	41055.0	37513.0	34205.5	30636.5	26823.5	22915.5	19083.0	15523.0	12302.0	9588.5	7328.0	5382.5	3925.5	2876.5	2035.5	1373.0	904.0	607.0	419.0	274.5	169.5	110.0	89.0	74.0	59.0	42.0	31.5	20.5	13.0	12.0	10.0	11.5	13.5	11.0	7.0
Gmi-ABas_021-GmA02021-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.0	2.0	5.0	5.5	14.5	31.5	54.5	91.5	150.5	202.5	278.5	432.5	603.5	837.0	1239.0	1711.5	2405.5	3479.0	4972.0	6996.5	9904.5	13912.5	18707.0	24477.0	29973.5	33495.5	36203.0	40983.5	50755.5	69381.0	98079.0	125991.5	141818.5	141804.0	128541.0	114799.0	107887.5	106418.0	107121.5	106383.0	104786.5	103288.0	101390.0	98325.5	93377.0	88584.5	84600.0	80528.0	76219.0	70617.5	65477.0	63239.0	62595.0	60597.0	57577.0	55455.0	53235.5	51265.0	50518.0	49778.5	48877.5	47726.5	45897.5	43403.0	40567.5	37656.0	34487.0	30821.0	27096.5	23291.5	19504.0	16225.5	13082.0	10198.0	7780.5	5886.0	4407.5	3299.5	2460.0	1786.5	1286.5	956.0	721.0	511.0	386.0	294.5	245.5	206.0	157.5	123.5	92.5	75.0	56.0	42.5	33.0	22.5	15.5	8.5	5.5
Gmi-ABas_022-GmA02022-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	2.0	4.0	8.0	12.0	19.5	45.5	97.0	167.5	279.5	440.5	685.0	1078.0	1688.0	2538.5	3818.5	5680.5	8123.0	11257.5	15151.5	20392.5	27393.5	36157.0	47253.5	59839.0	74485.5	91217.0	109056.0	130036.5	152617.5	173432.5	192265.0	208390.0	221277.0	232309.0	240865.0	247033.0	249055.0	246956.0	242159.5	233777.0	222588.0	208699.0	193310.5	177511.5	161621.0	144871.0	128660.0	112804.5	97313.0	84310.5	72445.0	61591.0	52156.5	44167.0	37295.5	31322.5	26771.5	23091.5	20026.5	17403.0	14989.0	12848.5	10887.0	9200.0	7627.5	6235.5	5093.5	4071.0	3220.0	2555.5	2027.5	1580.5	1179.0	849.0	654.5	506.0	364.5	261.5	179.5	110.5	68.0	38.5	30.0	22.5	14.0	11.5	6.5	4.0	3.0	1.5	1.5	2.5	3.0	3.0	3.0	4.0	4.0
Gmi-ABas_022-GmA02022-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.5	1.0	1.0	0.5	1.5	4.0	11.5	23.5	40.0	77.0	144.5	249.5	416.0	631.0	1014.0	1613.0	2336.5	3548.0	5424.0	7779.0	10762.5	14585.5	19774.5	26811.5	35567.5	46261.0	59049.5	73655.5	90160.0	108382.0	128942.5	151329.5	172244.0	191331.0	208183.0	221408.0	232465.0	240447.5	246231.0	249201.0	247209.0	241971.0	233892.0	222569.0	208997.5	194067.0	178246.5	161987.5	144986.5	128886.5	113199.5	97976.0	84485.0	72438.0	61960.0	52437.5	44095.0	37220.0	31418.5	26669.0	23018.5	20125.0	17544.0	15146.0	12918.5	10974.5	9393.0	7763.0	6371.5	5224.0	4133.0	3339.5	2661.5	2042.5	1573.0	1224.5	905.0	665.0	518.5	395.0	293.0	203.0	123.0	83.0	58.5	47.5	37.0	23.5	18.5	15.0	11.5	10.0	6.5	1.5	0.5	0.5	0.0	0.5	1.0	0.5
