Gmi-CBas_006-GmC02006-L1-fp1-clmp-fp2-fqscrn-repr.R1	20.0	50.0	56.0	67.0	65.0	57.0	66.0	76.0	71.0	79.0	82.0	97.0	70.0	88.0	100.0	104.0	120.0	135.0	188.0	277.0	297.0	351.0	389.0	1629.0	10706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_006-GmC02006-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.0	66.0	61.0	54.0	55.0	56.0	71.0	70.0	87.0	80.0	70.0	99.0	78.0	106.0	100.0	94.0	92.0	127.0	185.0	289.0	318.0	345.0	424.0	1606.0	10679.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_007-GmC02007-L1-fp1-clmp-fp2-fqscrn-repr.R1	2.0	4.0	5.0	6.0	4.0	2.0	8.0	4.0	7.0	4.0	4.0	9.0	6.0	8.0	2.0	5.0	11.0	5.0	17.0	21.0	30.0	20.0	36.0	138.0	1175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_007-GmC02007-L1-fp1-clmp-fp2-fqscrn-repr.R2	3.0	8.0	4.0	2.0	5.0	1.0	8.0	3.0	9.0	6.0	5.0	10.0	7.0	11.0	7.0	6.0	11.0	8.0	16.0	21.0	28.0	20.0	44.0	123.0	1167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_008-GmC02008-L1-fp1-clmp-fp2-fqscrn-repr.R1	34.0	73.0	88.0	83.0	81.0	90.0	86.0	71.0	90.0	92.0	82.0	90.0	89.0	99.0	136.0	122.0	94.0	173.0	204.0	292.0	346.0	435.0	467.0	2042.0	14573.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_008-GmC02008-L1-fp1-clmp-fp2-fqscrn-repr.R2	49.0	95.0	103.0	92.0	95.0	88.0	79.0	79.0	82.0	96.0	94.0	128.0	106.0	124.0	146.0	107.0	107.0	172.0	205.0	325.0	354.0	460.0	457.0	1930.0	14459.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_011-GmC02011-L1-fp1-clmp-fp2-fqscrn-repr.R1	6088.0	16715.0	17741.0	19210.0	21849.0	21663.0	21291.0	22007.0	24870.0	25712.0	26253.0	26824.0	27500.0	28394.0	30023.0	31181.0	34378.0	43755.0	67157.0	100083.0	132639.0	159821.0	174207.0	681306.0	4764734.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_011-GmC02011-L1-fp1-clmp-fp2-fqscrn-repr.R2	7464.0	19550.0	20842.0	21118.0	22238.0	22708.0	23947.0	25597.0	26457.0	26401.0	28172.0	29303.0	30655.0	31550.0	31686.0	31960.0	34437.0	43924.0	67597.0	101168.0	135156.0	163572.0	174830.0	642621.0	4762448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_012-GmC02012-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.0	61.0	62.0	68.0	89.0	92.0	87.0	67.0	118.0	103.0	120.0	98.0	115.0	116.0	131.0	126.0	152.0	193.0	306.0	409.0	589.0	699.0	737.0	2567.0	16434.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_012-GmC02012-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.0	91.0	72.0	84.0	80.0	105.0	74.0	93.0	111.0	109.0	110.0	110.0	116.0	132.0	118.0	125.0	138.0	215.0	275.0	425.0	599.0	680.0	730.0	2333.0	16615.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_013-GmC02013-L1-fp1-clmp-fp2-fqscrn-repr.R1	123.0	314.0	331.0	311.0	388.0	435.0	363.0	387.0	477.0	483.0	492.0	513.0	529.0	589.0	521.0	618.0	685.0	760.0	1194.0	1737.0	2150.0	2634.0	2851.0	11630.0	84320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_013-GmC02013-L1-fp1-clmp-fp2-fqscrn-repr.R2	133.0	413.0	370.0	367.0	392.0	391.0	405.0	447.0	490.0	466.0	511.0	531.0	549.0	595.0	519.0	605.0	629.0	808.0	1173.0	1767.0	2239.0	2740.0	2884.0	10788.0	84623.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_014-GmC02014-L1-fp1-clmp-fp2-fqscrn-repr.R1	195.0	531.0	580.0	671.0	757.0	756.0	757.0	781.0	814.0	932.0	889.0	984.0	928.0	1002.0	1071.0	1054.0	1265.0	1625.0	2817.0	4283.0	5683.0	6539.0	7042.0	20481.0	138406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_014-GmC02014-L1-fp1-clmp-fp2-fqscrn-repr.R2	204.0	624.0	649.0	756.0	733.0	757.0	780.0	812.0	905.0	851.0	903.0	964.0	963.0	986.0	1064.0	1102.0	1233.0	1614.0	2697.0	4208.0	5749.0	6769.0	7116.0	19047.0	139357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_015-GmC02015-L1-fp1-clmp-fp2-fqscrn-repr.R1	55.0	124.0	167.0	172.0	175.0	170.0	183.0	184.0	235.0	218.0	257.0	258.0	269.0	281.0	282.0	294.0	359.0	485.0	804.0	1232.0	1512.0	1885.0	1902.0	5974.0	39989.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_015-GmC02015-L1-fp1-clmp-fp2-fqscrn-repr.R2	58.0	161.0	169.0	163.0	182.0	196.0	192.0	222.0	220.0	270.0	252.0	263.0	275.0	318.0	291.0	299.0	336.0	504.0	772.0	1243.0	1476.0	1899.0	1908.0	5544.0	40253.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_016-GmC02016-L1-fp1-clmp-fp2-fqscrn-repr.R1	14.0	42.0	43.0	38.0	33.0	35.0	38.0	27.0	41.0	26.0	42.0	46.0	39.0	50.0	45.0	50.0	48.0	66.0	76.0	96.0	140.0	184.0	198.0	925.0	8131.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_016-GmC02016-L1-fp1-clmp-fp2-fqscrn-repr.R2	16.0	51.0	47.0	34.0	39.0	42.0	39.0	33.0	40.0	31.0	44.0	47.0	45.0	53.0	42.0	43.0	55.0	61.0	76.0	113.0	148.0	183.0	196.0	925.0	8070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_017-GmC02017-L1-fp1-clmp-fp2-fqscrn-repr.R1	124.0	263.0	255.0	229.0	315.0	256.0	278.0	253.0	279.0	341.0	317.0	345.0	321.0	360.0	397.0	430.0	412.0	498.0	842.0	1230.0	1620.0	1956.0	2195.0	7843.0	55123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_017-GmC02017-L1-fp1-clmp-fp2-fqscrn-repr.R2	115.0	283.0	294.0	277.0	312.0	271.0	299.0	319.0	307.0	365.0	327.0	383.0	346.0	412.0	404.0	422.0	400.0	498.0	870.0	1281.0	1678.0	1968.0	2159.0	6970.0	55522.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_018-GmC02018-L1-fp1-clmp-fp2-fqscrn-repr.R1	5442.0	14373.0	14418.0	15060.0	17509.0	17095.0	16435.0	17030.0	19122.0	19963.0	20383.0	20748.0	21022.0	21689.0	23047.0	23870.0	25178.0	30637.0	44226.0	64769.0	86234.0	104569.0	111831.0	548325.0	3682292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_018-GmC02018-L1-fp1-clmp-fp2-fqscrn-repr.R2	6661.0	17071.0	16913.0	17442.0	17816.0	17725.0	18664.0	19555.0	19912.0	20936.0	22123.0	23000.0	23938.0	24452.0	24595.0	24500.0	25566.0	30716.0	44575.0	66893.0	88618.0	108409.0	112480.0	510106.0	3682601.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_019-GmC02019-L1-fp1-clmp-fp2-fqscrn-repr.R1	54.0	115.0	102.0	139.0	143.0	166.0	166.0	142.0	158.0	184.0	188.0	190.0	219.0	181.0	183.0	221.0	244.0	336.0	507.0	803.0	1033.0	1219.0	1329.0	4552.0	30257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_019-GmC02019-L1-fp1-clmp-fp2-fqscrn-repr.R2	65.0	151.0	128.0	146.0	146.0	167.0	157.0	150.0	173.0	188.0	218.0	234.0	197.0	238.0	227.0	206.0	259.0	329.0	552.0	817.0	1092.0	1220.0	1388.0	4150.0	30233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_020-GmC02020-L1-fp1-clmp-fp2-fqscrn-repr.R1	1735.0	4695.0	4781.0	5003.0	5874.0	5589.0	5437.0	5842.0	6726.0	7274.0	7510.0	7562.0	7814.0	7997.0	8261.0	8809.0	9463.0	11548.0	16787.0	24610.0	31991.0	38449.0	40902.0	174797.0	1100809.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_020-GmC02020-L1-fp1-clmp-fp2-fqscrn-repr.R2	2116.0	5337.0	5363.0	5279.0	5525.0	5512.0	5948.0	6384.0	6586.0	6771.0	7288.0	7668.0	8137.0	8481.0	8394.0	8456.0	8916.0	11073.0	16400.0	24383.0	32165.0	39271.0	40996.0	161315.0	1112501.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_021-GmC02021-L1-fp1-clmp-fp2-fqscrn-repr.R1	1.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0	2.0	3.0	1.0	6.0	7.0	17.0	107.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_021-GmC02021-L1-fp1-clmp-fp2-fqscrn-repr.R2	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	1.0	3.0	3.0	3.0	6.0	8.0	12.0	108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_022-GmC02022-L1-fp1-clmp-fp2-fqscrn-repr.R1	4154.0	11224.0	11905.0	12589.0	14286.0	13969.0	13445.0	13674.0	15296.0	16272.0	16421.0	16930.0	17089.0	17794.0	18866.0	19688.0	21009.0	26049.0	38296.0	56988.0	73729.0	87648.0	93755.0	441964.0	2619504.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_022-GmC02022-L1-fp1-clmp-fp2-fqscrn-repr.R2	5328.0	13671.0	14152.0	14094.0	14632.0	14511.0	14868.0	15582.0	15883.0	16694.0	18019.0	18983.0	19538.0	20154.0	19819.0	19618.0	20517.0	25707.0	37853.0	57486.0	75044.0	89289.0	93497.0	402424.0	2635181.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_023-GmC02023-L1-fp1-clmp-fp2-fqscrn-repr.R1	27.0	64.0	76.0	72.0	66.0	69.0	68.0	81.0	79.0	71.0	70.0	70.0	72.0	96.0	80.0	100.0	91.0	93.0	147.0	189.0	314.0	326.0	340.0	1594.0	12137.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_023-GmC02023-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.0	68.0	88.0	67.0	81.0	65.0	73.0	78.0	74.0	73.0	82.0	75.0	88.0	102.0	88.0	103.0	88.0	114.0	153.0	189.0	314.0	330.0	340.0	1473.0	12158.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_024-GmC02024-L1-fp1-clmp-fp2-fqscrn-repr.R1	4.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	3.0	5.0	1.0	1.0	5.0	9.0	75.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_024-GmC02024-L1-fp1-clmp-fp2-fqscrn-repr.R2	4.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	2.0	6.0	1.0	1.0	5.0	10.0	74.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_025-GmC02025-L1-fp1-clmp-fp2-fqscrn-repr.R1	3568.0	9284.0	9047.0	9435.0	10878.0	10799.0	10142.0	10555.0	12328.0	12939.0	13167.0	13384.0	13672.0	14439.0	14939.0	15466.0	16542.0	20454.0	28371.0	41356.0	54169.0	64649.0	67481.0	344122.0	2212449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_025-GmC02025-L1-fp1-clmp-fp2-fqscrn-repr.R2	4543.0	11535.0	11122.0	10723.0	11081.0	11166.0	11250.0	11882.0	12497.0	12975.0	13962.0	14797.0	15162.0	16086.0	15801.0	15638.0	16394.0	19623.0	27812.0	41489.0	54651.0	66512.0	67815.0	307716.0	2231403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_026-GmC02026-L1-fp1-clmp-fp2-fqscrn-repr.R1	17.0	33.0	46.0	41.0	55.0	55.0	46.0	39.0	57.0	60.0	60.0	53.0	44.0	61.0	54.0	63.0	61.0	79.0	123.0	180.0	253.0	272.0	290.0	1246.0	8911.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_026-GmC02026-L1-fp1-clmp-fp2-fqscrn-repr.R2	16.0	44.0	47.0	36.0	41.0	50.0	39.0	42.0	55.0	44.0	53.0	61.0	67.0	65.0	66.0	56.0	75.0	84.0	139.0	184.0	257.0	288.0	283.0	1256.0	8851.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_027-GmC02027-L1-fp1-clmp-fp2-fqscrn-repr.R1	23.0	54.0	77.0	75.0	73.0	76.0	79.0	74.0	108.0	82.0	116.0	99.0	91.0	100.0	133.0	134.0	121.0	175.0	256.0	338.0	445.0	525.0	569.0	2083.0	13257.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_027-GmC02027-L1-fp1-clmp-fp2-fqscrn-repr.R2	24.0	53.0	68.0	83.0	59.0	66.0	81.0	74.0	92.0	76.0	113.0	105.0	98.0	114.0	125.0	129.0	103.0	156.0	229.0	352.0	451.0	512.0	565.0	1838.0	13597.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_029-GmC02029-L1-fp1-clmp-fp2-fqscrn-repr.R1	19.0	54.0	63.0	51.0	60.0	72.0	55.0	69.0	66.0	67.0	92.0	84.0	70.0	68.0	84.0	111.0	118.0	139.0	199.0	341.0	491.0	548.0	564.0	1991.0	13220.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_029-GmC02029-L1-fp1-clmp-fp2-fqscrn-repr.R2	24.0	64.0	68.0	60.0	46.0	75.0	57.0	74.0	83.0	73.0	81.0	88.0	104.0	89.0	90.0	84.0	95.0	126.0	191.0	346.0	472.0	575.0	578.0	1769.0	13384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_031-GmC02031-L1-fp1-clmp-fp2-fqscrn-repr.R1	998.0	2567.0	2552.0	2644.0	2962.0	2965.0	2853.0	2986.0	3376.0	3482.0	3607.0	3706.0	3832.0	3999.0	4091.0	4353.0	4670.0	5537.0	8082.0	12314.0	15993.0	18750.0	20088.0	96501.0	651215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_031-GmC02031-L1-fp1-clmp-fp2-fqscrn-repr.R2	1196.0	3039.0	2959.0	2924.0	3070.0	3065.0	3186.0	3438.0	3644.0	3717.0	3885.0	4150.0	4250.0	4497.0	4395.0	4444.0	4630.0	5653.0	8302.0	12479.0	16331.0	19476.0	20175.0	90003.0	651215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_033-GmC02033-L1-fp1-clmp-fp2-fqscrn-repr.R1	46.0	106.0	104.0	93.0	136.0	110.0	126.0	134.0	151.0	174.0	161.0	159.0	178.0	190.0	191.0	203.0	191.0	241.0	357.0	525.0	699.0	819.0	853.0	3612.0	26130.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_033-GmC02033-L1-fp1-clmp-fp2-fqscrn-repr.R2	60.0	111.0	112.0	100.0	124.0	119.0	151.0	141.0	160.0	153.0	155.0	182.0	187.0	204.0	198.0	217.0	203.0	236.0	365.0	540.0	721.0	827.0	887.0	3403.0	26133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_034-GmC02034-L1-fp1-clmp-fp2-fqscrn-repr.R1	160.0	430.0	422.0	430.0	502.0	478.0	493.0	460.0	576.0	601.0	599.0	624.0	630.0	682.0	743.0	808.0	763.0	900.0	1329.0	1949.0	2658.0	3050.0	3162.0	14814.0	102530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_034-GmC02034-L1-fp1-clmp-fp2-fqscrn-repr.R2	214.0	467.0	489.0	477.0	451.0	488.0	549.0	580.0	591.0	596.0	605.0	653.0	676.0	725.0	680.0	745.0	767.0	806.0	1358.0	1950.0	2640.0	3147.0	3263.0	13511.0	103365.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_035-GmC02035-L1-fp1-clmp-fp2-fqscrn-repr.R1	4727.0	12424.0	13038.0	14424.0	16212.0	16610.0	16509.0	17527.0	20700.0	21092.0	22498.0	22863.0	23153.0	24531.0	25881.0	27404.0	29824.0	38369.0	59183.0	89562.0	120717.0	144941.0	156414.0	599462.0	3919053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_035-GmC02035-L1-fp1-clmp-fp2-fqscrn-repr.R2	5870.0	14916.0	15402.0	15754.0	16282.0	16944.0	18407.0	19968.0	21137.0	21394.0	23620.0	24709.0	25788.0	26786.0	26451.0	27220.0	29671.0	37616.0	58636.0	90531.0	122117.0	147969.0	157177.0	557836.0	3934917.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_036-GmC02036-L1-fp1-clmp-fp2-fqscrn-repr.R1	454.0	1136.0	1242.0	1264.0	1492.0	1471.0	1374.0	1454.0	1590.0	1668.0	1750.0	1786.0	1730.0	1790.0	1919.0	2002.0	2254.0	2858.0	4462.0	6584.0	8798.0	10131.0	11066.0	41759.0	272649.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_036-GmC02036-L1-fp1-clmp-fp2-fqscrn-repr.R2	488.0	1288.0	1393.0	1295.0	1362.0	1434.0	1446.0	1544.0	1575.0	1583.0	1736.0	1824.0	1816.0	1908.0	1839.0	1944.0	2184.0	2783.0	4373.0	6656.0	8883.0	10280.0	11080.0	37470.0	276499.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_038-GmC02038-L1-fp1-clmp-fp2-fqscrn-repr.R1	93.0	245.0	242.0	273.0	335.0	356.0	275.0	319.0	373.0	407.0	403.0	438.0	382.0	418.0	456.0	488.0	507.0	640.0	877.0	1253.0	1767.0	2012.0	2158.0	7957.0	50428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_038-GmC02038-L1-fp1-clmp-fp2-fqscrn-repr.R2	116.0	268.0	294.0	295.0	292.0	326.0	332.0	346.0	331.0	341.0	396.0	411.0	427.0	478.0	402.0	424.0	504.0	640.0	858.0	1316.0	1768.0	2074.0	2158.0	7691.0	50614.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_039-GmC02039-L1-fp1-clmp-fp2-fqscrn-repr.R1	28.0	94.0	84.0	122.0	134.0	109.0	130.0	124.0	156.0	155.0	148.0	145.0	134.0	141.0	165.0	191.0	203.0	266.0	362.0	524.0	786.0	910.0	983.0	3818.0	27168.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_039-GmC02039-L1-fp1-clmp-fp2-fqscrn-repr.R2	46.0	116.0	110.0	137.0	126.0	126.0	137.0	127.0	135.0	129.0	155.0	151.0	169.0	197.0	207.0	194.0	186.0	244.0	362.0	538.0	798.0	944.0	987.0	3402.0	27357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_041-GmC02041-L1-fp1-clmp-fp2-fqscrn-repr.R1	55.0	150.0	142.0	134.0	168.0	173.0	168.0	142.0	175.0	185.0	166.0	203.0	178.0	201.0	229.0	210.0	234.0	257.0	384.0	574.0	733.0	921.0	964.0	4019.0	29432.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_041-GmC02041-L1-fp1-clmp-fp2-fqscrn-repr.R2	67.0	141.0	138.0	153.0	141.0	143.0	168.0	156.0	177.0	197.0	189.0	218.0	201.0	208.0	199.0	251.0	234.0	268.0	372.0	596.0	755.0	922.0	997.0	3769.0	29537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_043-GmC02043-L1-fp1-clmp-fp2-fqscrn-repr.R1	7.0	32.0	21.0	24.0	43.0	21.0	37.0	38.0	29.0	40.0	39.0	44.0	36.0	30.0	23.0	44.0	47.0	69.0	71.0	153.0	224.0	252.0	266.0	849.0	6184.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_043-GmC02043-L1-fp1-clmp-fp2-fqscrn-repr.R2	4.0	30.0	28.0	41.0	42.0	31.0	35.0	37.0	26.0	29.0	42.0	39.0	33.0	37.0	27.0	35.0	51.0	69.0	78.0	156.0	219.0	255.0	265.0	809.0	6205.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_044-GmC02044-L1-fp1-clmp-fp2-fqscrn-repr.R1	7310.0	19312.0	19495.0	20620.0	23302.0	22583.0	21821.0	22213.0	25277.0	26258.0	26893.0	27013.0	27792.0	28820.0	30246.0	32444.0	33690.0	42132.0	62226.0	90484.0	120216.0	143288.0	154268.0	735992.0	4331799.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_044-GmC02044-L1-fp1-clmp-fp2-fqscrn-repr.R2	8881.0	22984.0	22749.0	22855.0	23371.0	23610.0	24048.0	25154.0	25591.0	26678.0	28788.0	29770.0	30720.0	31661.0	31177.0	31379.0	32643.0	40861.0	60627.0	90194.0	121030.0	146360.0	154675.0	664165.0	4375523.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_048-GmC02048-L1-fp1-clmp-fp2-fqscrn-repr.R1	42.0	135.0	131.0	151.0	144.0	163.0	155.0	145.0	153.0	193.0	199.0	206.0	232.0	220.0	237.0	233.0	218.0	237.0	369.0	539.0	732.0	803.0	900.0	3993.0	27891.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_048-GmC02048-L1-fp1-clmp-fp2-fqscrn-repr.R2	67.0	161.0	145.0	167.0	147.0	162.0	148.0	164.0	169.0	159.0	210.0	209.0	217.0	220.0	202.0	228.0	243.0	254.0	405.0	585.0	722.0	870.0	899.0	3817.0	27851.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_049-GmC02049-L1-fp1-clmp-fp2-fqscrn-repr.R1	534.0	1309.0	1285.0	1317.0	1520.0	1524.0	1463.0	1519.0	1815.0	1850.0	1978.0	1904.0	2024.0	2195.0	2254.0	2527.0	2482.0	2902.0	4179.0	6046.0	8039.0	9590.0	10222.0	50549.0	320228.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_049-GmC02049-L1-fp1-clmp-fp2-fqscrn-repr.R2	627.0	1414.0	1367.0	1387.0	1357.0	1409.0	1590.0	1693.0	1696.0	1768.0	1857.0	1975.0	1983.0	2192.0	2104.0	2297.0	2348.0	2748.0	4013.0	6003.0	8039.0	9728.0	10375.0	44728.0	326557.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_050-GmC02050-L1-fp1-clmp-fp2-fqscrn-repr.R1	471.0	1207.0	1286.0	1301.0	1477.0	1474.0	1406.0	1561.0	1753.0	1732.0	1754.0	1853.0	1972.0	1918.0	2066.0	2130.0	2413.0	2886.0	4376.0	6360.0	8312.0	9940.0	10401.0	46219.0	307705.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_050-GmC02050-L1-fp1-clmp-fp2-fqscrn-repr.R2	665.0	1706.0	1996.0	1850.0	1812.0	1850.0	2104.0	1930.0	2361.0	2014.0	2351.0	2684.0	2566.0	2486.0	2465.0	2751.0	2790.0	3307.0	4788.0	6642.0	9082.0	10641.0	10671.0	41116.0	301345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
