Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmC01074_CKDL210018111-1a-AK3905-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	74.77895789800203	17.95123968730688	4.811347749662756	1.4579040135041876	0.544640044629224	0.23180265034109135	0.12407693731950532	0.04977505043631318	0.027652805797951766	0.010580203957477198	0.006973316244700881	0.002404591808517545	0.0016832142659622816	0.0002404591808517545	0.0002404591808517545	0.000480918361703509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01075_CKDL210018111-1a-AK7761-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	70.83249526546072	19.88963625677529	5.963821589499119	1.9078560700058773	0.7339515444393653	0.33265852543590413	0.16136615947234376	0.08587474694703846	0.04401488930973683	0.022791092535753937	0.013191405994906289	0.00483249526546072	0.0034611114739110556	0.0017632077319924247	0.0011101678312544897	0.0007183438908117286	0.000261215960295174	0.00019591197022138053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01077_CKDL210018111-1a-AK9142-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	73.6219685629225	18.741476819743305	5.099188006582592	1.5464750511766878	0.5500177716232518	0.23722001097671724	0.10716697116957051	0.0511444538567431	0.02363819295899891	0.011432289685624927	0.005544230712201562	0.002234883697941715	0.001267866713255396	0.0004942531255063408	0.0003438282612218023	0.00017191413061090114	6.446779897908793e-05	2.1489266326362643e-05	4.2978532652725286e-05	0.0	2.1489266326362643e-05	4.2978532652725286e-05	0.0	2.1489266326362643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01078_CKDL210018111-1a-AK8410-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	74.19944638942131	18.59070530259531	4.915805664534123	1.410139237477388	0.49924937860779994	0.2019615656608065	0.09741332907503933	0.04475091649585763	0.020676670745374565	0.01121199751685804	0.00538758322238633	0.0016987875025542484	0.0005824414294471708	0.00043683107208537813	0.00038829428629811387	4.8536785787264234e-05	4.8536785787264234e-05	0.0	4.8536785787264234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01080_CKDL210018111-1a-AK7759-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	91.10400601843145	7.278540530374271	1.140994295028525	0.23196037865964517	0.12538398846467305	0.04388439596263557	0.04388439596263557	0.01880759826970096	0.006269199423233653	0.0	0.006269199423233653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01081_CKDL210018111-1a-AK6881-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	74.77332467373073	17.91566092541832	4.812727570265516	1.4927586630119052	0.5565243628032566	0.2466196866178456	0.10636992185901893	0.049988749335187994	0.024546905044388986	0.010994967884465901	0.005497483942232951	0.0035797569856400604	0.0006392423188642966	0.0003835453913185779	0.0003835453913185779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01082_CKDL210018111-1a-AK6260-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	76.87687687687688	15.782449115782448	4.070737404070737	1.6016016016016015	0.9009009009009009	0.40040040040040037	0.1668335001668335	0.13346680013346682	0.06673340006673341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01085_CKDL210018111-1a-AK9141-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	72.07874485473961	19.450456362226333	5.525502595000894	1.7185467994988963	0.6402195311101831	0.30448010499313966	0.14436556702260933	0.06705243691463342	0.03579311579072958	0.015987591719859213	0.01026069319334248	0.005249656982640339	0.0026248284913201695	0.00023862077193819724	0.00023862077193819724	0.00023862077193819724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01086_CKDL210018111-1a-AK3905-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	71.69510466272368	19.60240530738801	5.646660850050362	1.7778708504446876	0.6723053899666048	0.3047023858973981	0.14456039818426628	0.07687427954290431	0.0402364879480042	0.019065433870700373	0.009762420957888745	0.004862068477066159	0.002603312255436999	0.001110236108936367	0.0009571000939106612	0.0003828400375642645	0.00011485201126927935	7.656800751285289e-05	0.00019142001878213224	7.656800751285289e-05	0.0	3.8284003756426446e-05	0.0	3.8284003756426446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01087_CKDL210018111-1a-AK7761-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	70.62618084724326	19.70024046343863	5.990213606483144	2.0210054182346235	0.8207376294052434	0.4084170010774011	0.21401636400543386	0.10247021532407913	0.05406523741860938	0.029374795059569355	0.017078369220679856	0.00819761722592633	0.0039036272504411095	0.001659041581437472	0.0010734974938713053	0.00029277204378308323	0.0004879534063051387	0.0	0.00029277204378308323	0.0001951813625220555	9.759068126102775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01089_CKDL210018111-1a-AK9142-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	70.36918633900505	20.090704031406194	6.141451042403142	1.979948466218856	0.7506621757727965	0.32497174122194356	0.16061821692578818	0.08281613908534774	0.04283825479709373	0.024128066527506837	0.013292310011666947	0.0076052204117385575	0.0047111984851477785	0.002658462002333389	0.0014133595455443335	0.001076845368033778	0.000538422684016889	0.0003365141775105556	0.0003701655952616112	0.00013460567100422225	0.00020190850650633337	0.0	6.730283550211113e-05	0.0	0.00010095425325316668	3.3651417751055564e-05	0.0	0.0	0.0	3.3651417751055564e-05	0.00010095425325316668
GmC01090_CKDL210018111-1a-AK8410-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	69.8259243539017	19.973429383527534	6.266696978019451	2.18616251703371	0.8952142666601839	0.42346098705503743	0.20571859588352556	0.10729430440044627	0.05440274589318402	0.02792411473985895	0.015571800454933107	0.008015863525324216	0.005124896352256466	0.0020368177810250057	0.0016425949846975852	0.0005913341944911307	0.0001971113981637102	0.0003942227963274204	0.0	6.570379938790341e-05	6.570379938790341e-05	0.0	0.0	0.0	0.0	6.570379938790341e-05	0.0	0.0	0.0	0.0	0.0
GmC01092_CKDL210018111-1a-AK7759-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	71.77659049522708	19.6643046256428	5.635784796270831	1.7231627804454062	0.6357722721932916	0.2794873143618607	0.1388669717531955	0.07063579732034837	0.03416568352657985	0.0199884277523539	0.010269743582036465	0.004809245775002443	0.0032061638500016283	0.0015529856148445386	0.0006512520320315807	0.00030057786093765266	0.0002504815507813772	5.009631015627544e-05	5.009631015627544e-05	5.009631015627544e-05	0.0	0.0	5.009631015627544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01093_CKDL210018111-1a-AK6881-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	91.53144279122816	6.9884390066877495	1.060189745450775	0.27995230442220953	0.08554098190678625	0.015552905801233865	0.023329358701850798	0.012960754834361553	0.0	0.0	0.0	0.0	0.0	0.0025921509668723106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01094_CKDL210018111-1a-AK6260-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	72.36459608323133	19.149071807425543	5.481181150550796	1.6625866993064053	0.7496940024479805	0.3161974704202366	0.12367401060791514	0.07012443900448796	0.043349653202774376	0.02294981640146879	0.006374949000407997	0.0038249694002447975	0.006374949000407997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01095_CKDL210018111-1a-AK7010-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	71.34007125718026	19.18999491020141	5.80673307641969	1.9530284301606922	0.8943503235657674	0.40718388715189413	0.19050389006035048	0.08579946193557769	0.059623354904384494	0.029084563367992436	0.01599650985239584	0.005816912673598487	0.008725369010397731	0.0029084563367992437	0.0029084563367992437	0.0029084563367992437	0.0029084563367992437	0.0014542281683996218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01096_CKDL210018111-1a-5UDI312-7UDI246_HH72GDSX2_L1_clmp_r1r2_fastp	77.97893958987623	14.058747459818955	4.600036948087936	1.6996120450766674	0.775909846665435	0.36948087936449286	0.3325327914280436	0.07389617587289858	0.09237021984112322	0.018474043968224645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02001_CKDL210018111-1a-5UDI298-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	75.89016153960155	17.57881142421612	4.455783033048927	1.255054728685453	0.46577604640823156	0.1888510151800648	0.088497448817564	0.04022611309889272	0.02201850401202549	0.008468655389240572	0.005081193233544344	0.00042343276946202866	0.0008468655389240573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02002_CKDL210018111-1a-AK9142-AK33_HH72GDSX2_L1_clmp_r1r2_fastp	78.35291911222501	16.034337983623818	3.8741054264755403	1.0741275910131325	0.36486238805842913	0.16367658529723925	0.06564113056191365	0.03750921746395066	0.020033332054610012	0.008098581043352983	0.0025574466452693632	0.0008524822150897877	0.00042624110754489384	0.00042624110754489384	0.00042624110754489384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02006_CKDL210018111-1a-AK6260-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	69.28649399622904	19.32122655552248	6.787734444775231	2.341966855214846	1.0717475439118784	0.6053388905428203	0.23816612086930636	0.17862459065197975	0.09923588369554431	0.019847176739108862	0.029770765108663295	0.0	0.0	0.019847176739108862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02007_CKDL210018111-1a-AK7010-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	93.32023575638507	5.762933857236411	0.7203667321545514	0.19646365422396855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02008_CKDL210018111-1a-AK7759-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	79.00280418576021	14.342384241843922	4.0352917037138365	1.5115245195267082	0.5266397647219753	0.3146159633404008	0.14362902674235686	0.054715819711374056	0.013678954927843514	0.03419738731960879	0.02051843239176527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02011_CKDL210018111-1a-AK9142-7UDI298_HH72GDSX2_L1_clmp_r1r2_fastp	76.19244999267781	17.575684315049507	4.3049043385024515	1.1864151141842834	0.4166531239489177	0.17332244072763286	0.0802702749092577	0.036665767065011255	0.019026757610429147	0.008070851116899888	0.003980646025982298	0.0012416694025999826	0.0006573543896117555	0.00025563781818234936	0.000182598441558821	0.00010955906493529258	3.6519688311764194e-05	0.0	0.0	0.0	0.0	3.6519688311764194e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6519688311764194e-05	0.0	0.0
GmC02012_CKDL210018111-1a-AK6260-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	72.86798541803621	19.141815574015418	4.99611546046734	1.733102253032929	0.6334787545568636	0.34662045060658575	0.14940536664076975	0.06573836132193868	0.03585728799378474	0.01792864399689237	0.0	0.01195242933126158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02013_CKDL210018111-1a-AK6881-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	76.97485621214435	16.241665394207764	4.337812388659847	1.4060670840331857	0.5458848679187662	0.25194686211635364	0.12215605435944418	0.06107802717972209	0.035628849188171226	0.007634753397465261	0.01017967119662035	0.0038173766987326307	0.0	0.0012724588995775437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02014_CKDL210018111-1a-AK9142-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	78.25327633923227	16.13205354816448	3.853439716062337	1.066878868756294	0.38168207713921537	0.16337683006697043	0.0830968359823384	0.03661894467018303	0.014788419962958528	0.0056336837954127725	0.0028168418977063863	0.00211263142327979	0.00211263142327979	0.0014084209488531931	0.0007042104744265966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02015_CKDL210018111-1a-5UDI312-AK33_HH72GDSX2_L1_clmp_r1r2_fastp	75.21042084168337	17.81813627254509	4.591683366733467	1.435370741482966	0.501002004008016	0.20541082164328658	0.11773547094188377	0.05260521042084168	0.04008016032064128	0.0125250501002004	0.01002004008016032	0.00501002004008016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02016_CKDL210018111-1a-AK9142-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	92.98675275520426	5.933429811866859	0.8794389402204164	0.12245352332183011	0.044528553935210956	0.022264276967605478	0.011132138483802739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02017_CKDL210018111-1a-AK9142-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	81.96814132568323	13.370073984599124	3.1424581005586596	0.871961346821682	0.3585988222859731	0.15853842669485127	0.08304393779254114	0.026423071115808546	0.013211535557904273	0.00566208666767326	0.0	0.0018873622225577533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02018_CKDL210018111-1a-AK9142-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	74.00764123369963	18.550723938107456	4.944259541284625	1.5034839295152909	0.5461816760030025	0.23628451648561177	0.11164986448033093	0.05391824410917841	0.023942210454926133	0.010378175902840965	0.005889011442542315	0.0031858586492442033	0.001061952883081401	0.00043443527035148225	0.0004827058559460914	0.000337894099162264	9.654117118921829e-05	0.0	0.0	0.0	4.8270585594609144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02019_CKDL210018111-1a-AK7761-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	73.93903787669339	18.077826928393698	5.059441526126625	1.6277301631186065	0.7015482444014376	0.33867846281448716	0.13478020458943876	0.0552944429084877	0.024191318772463367	0.020735416090682884	0.006911805363560963	0.006911805363560963	0.0034559026817804813	0.0	0.0	0.0	0.0	0.0034559026817804813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02020_CKDL210018111-1a-AK6881-AK33_HH72GDSX2_L1_clmp_r1r2_fastp	74.28296823554041	18.148672787730323	4.919100274333131	1.5424101620169601	0.6003246320700597	0.25842779111530423	0.12955375325243815	0.06185410045105914	0.02936370482951379	0.01318647855769832	0.008292527752779355	0.0028548046362027292	0.0010875446233153253	0.0009516015454009097	0.0006797153895720784	0.00027188615582883133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02021_CKDL210018111-1a-AK6260-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	88.27586206896552	11.03448275862069	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02022_CKDL210018111-1a-AK3905-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	73.40546162494887	18.762970794002722	5.151456394494388	1.569684466701244	0.5983437122523773	0.2612486630961084	0.12545142987909114	0.0635136403593214	0.028707891381397697	0.016649206696132793	0.009660650798990632	0.0036313084563581815	0.0013017898239774614	0.0010277288084032587	0.00027406101557420233	0.00027406101557420233	6.851525389355058e-05	0.0	0.00013703050778710117	6.851525389355058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.851525389355058e-05	0.0	0.0	0.0
GmC02023_CKDL210018111-1a-AK6881-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	83.42870767763472	11.572087108567795	3.0440311556191384	0.9298998569384835	0.5484024797329518	0.2145922746781116	0.09537434430138292	0.07947862025115243	0.04768717215069146	0.007947862025115245	0.02384358607534573	0.0	0.0	0.007947862025115245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02024_CKDL210018111-1a-AK6260-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	92.85714285714286	6.25	0.0	0.8928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02025_CKDL210018111-1a-AK7010-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	72.7881640098247	19.09908676073974	5.340824263147756	1.628720381429397	0.6141940377576575	0.27338482469659026	0.1319140098246966	0.06584412926218455	0.02942291947601618	0.015351088422269312	0.007073540743594683	0.0037625216721248315	0.0014297582354074359	0.00045150260065497975	0.0003010017337699865	7.525043344249663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02026_CKDL210018111-1a-AK9141-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	75.2058758068106	17.760961495659917	4.5626530158023595	1.4578232806588025	0.6120632094369018	0.17805475183618963	0.12241264188738038	0.055642109948809255	0.022256843979523704	0.0	0.011128421989761852	0.011128421989761852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02027_CKDL210018111-1a-AK7010-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	71.77479492915735	18.583146905294555	5.913497390007457	1.8791946308724832	0.8575689783743475	0.41014168530947054	0.2833706189410887	0.0894854586129754	0.09694258016405667	0.0447427293064877	0.05219985085756898	0.014914243102162566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02029_CKDL210018111-1a-5UDI298-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	76.06121859659255	17.282702858792952	4.5264221773029165	1.3283280392723074	0.44036962171527577	0.21657522379439792	0.08663008951775916	0.036095870632399656	0.007219174126479931	0.007219174126479931	0.007219174126479931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02031_CKDL210018111-1a-AK9141-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	71.85207023781498	19.581178096116062	5.603360079909706	1.7233830495497378	0.6662075672202995	0.2959211287685941	0.14169011667433054	0.06798485411858407	0.03366240349560958	0.016721193893243978	0.00880062836486525	0.0050603613097975194	0.0015401099638514188	0.0011000785456081563	0.0004400314182432625	0.0004400314182432625	0.00022001570912163126	0.0	0.00022001570912163126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02033_CKDL210018111-1a-AK6881-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	78.69196701282834	15.18784361637141	3.852321319486866	1.1606597434331094	0.6452351863164325	0.20998778252901648	0.13362858888210138	0.057269395235186316	0.03817959682345755	0.007635919364691509	0.0038179596823457547	0.0038179596823457547	0.0038179596823457547	0.0038179596823457547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02034_CKDL210018111-1a-AK8410-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	73.23394548797802	18.2389497940088	5.3592626213253265	1.7759467448734956	0.7494821125154203	0.33284454065125807	0.14663780462258222	0.07564648651164955	0.038405139305914396	0.023275842003584478	0.010474128901613016	0.008146544701254569	0.0058189605008961195	0.001163792100179224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02035_CKDL210018111-1a-AK6881-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	73.95501089785985	18.681358958236274	4.946960490778358	1.449464229281849	0.5251823640373884	0.22968583538856002	0.1088971496150726	0.05343046383506928	0.025900743139561023	0.012543127180793704	0.0064344613459915755	0.0028914351618063404	0.0008959376557709788	0.000855213216872298	0.00024434663339208514	0.0001628977555947234	4.072443889868085e-05	0.0	0.0	0.0	4.072443889868085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02036_CKDL210018111-1a-AK9141-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	74.12494963168879	18.250759486220588	4.992461731402209	1.4985987422636537	0.6017032412291226	0.26214159267995635	0.14487963671431092	0.058404603550456596	0.031239671666523295	0.0167517079950922	0.01086597275357332	0.0036219909178577736	0.0018109954589288868	0.0009054977294644434	0.0009054977294644434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02038_CKDL210018111-1a-AK7759-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	72.10845571467665	18.366323086746327	5.555048800510809	2.1048070783544652	0.9281218644531606	0.43327556325823224	0.25084374714950286	0.10945908966523761	0.07297272644349174	0.041047158624464106	0.011401988506795585	0.006841193104077351	0.006841193104077351	0.0	0.0	0.004560795402718234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02039_CKDL210018111-1a-5UDI312-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	74.25848295499485	18.520129716048405	4.864351815233727	1.4118484536897888	0.4785256663766511	0.24124021197500595	0.08700466661393656	0.07118563632049354	0.03954757573360753	0.011864272720082258	0.007909515146721505	0.007909515146721505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02041_CKDL210018111-1a-AK6881-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	83.19901608570412	11.949380198724795	3.155646179240703	0.9612583745994756	0.3722044211412111	0.1909570508463605	0.09062368514742532	0.03236560183836618	0.03236560183836618	0.009709680551509855	0.0032365601838366185	0.0032365601838366185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02043_CKDL210018111-1a-5UDI298-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	76.76067190630297	16.859300354445985	4.2995839112343965	1.248266296809986	0.4314994606256742	0.2157497303128371	0.10787486515641855	0.03082139004469102	0.03082139004469102	0.0	0.0	0.01541069502234551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02044_CKDL210018111-1a-AK3905-7UDI243_HH72GDSX2_L1_clmp_r1r2_fastp	74.30024087808198	18.332960487117976	4.917983546049945	1.463066481543664	0.5389159544855642	0.23401890711377127	0.11010544748494681	0.05464924286813931	0.024836489375676108	0.012463075896097398	0.005334913782861835	0.0027347037038199327	0.0012552738312616085	0.0008069617486681769	0.0004034808743340884	0.00013449362477802946	0.0	4.483120825934316e-05	0.0	4.483120825934316e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02048_CKDL210018111-1a-AK7759-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	74.68949574893233	16.941582102417428	5.085609058496258	1.708263135211378	0.7444265956196372	0.37613133252360614	0.19590173568937824	0.13713121498256475	0.08227872898953885	0.01567213885515026	0.019590173568937823	0.003918034713787565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02049_CKDL210018111-1a-AK8410-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	73.8058970992002	18.01360869046198	5.12832756356691	1.7046675420795034	0.6923719708726274	0.33186104810791456	0.16234928972185747	0.07974215112808881	0.037722334964784526	0.02387489554733198	0.007639966575146234	0.006207472842306315	0.0033424853766264775	0.001432493732839919	0.00047749791094663964	0.0	0.0	0.0	0.0	0.0	0.0	0.00047749791094663964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02050_CKDL210018111-1a-AK3905-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	73.40565025628798	18.56725644125811	5.194727789792756	1.607547298332851	0.6334826218006573	0.2984350254585086	0.138787187303101	0.08727415152495614	0.03490966060998246	0.019157740578648913	0.005960185957801883	0.004257275684144202	0.0008514551368288405	0.0008514551368288405	0.0008514551368288405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02052_CKDL210018111-1a-AK6881-7UDI298_HH72GDSX2_L1_clmp_r1r2_fastp	74.94389310049027	17.944932246298478	4.702657842063786	1.413447523136686	0.5345672899216806	0.23377293617970946	0.11828129467803916	0.05676944213910606	0.02678067049314094	0.012623180623069037	0.006764908952694456	0.0027199118469596268	0.00174353323523053	0.0004881893058645484	0.0002789653176368848	0.0002092239882276636	6.97413294092212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02054_CKDL210018111-1a-AK3905-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	84.27192276749798	11.310002681684098	2.949852507374631	0.8782515419683562	0.2882810404934299	0.16760525610083132	0.06704210244033253	0.04692947170823277	0.0	0.006704210244033253	0.006704210244033253	0.0	0.006704210244033253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02056_CKDL210018111-1a-AK8410-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	73.38239184518918	18.726429962513087	5.161697492992311	1.6176081548108208	0.595723902691628	0.2751010345487499	0.12467494455764315	0.061985680674539294	0.027299028492305616	0.013719872567009263	0.0073876236899280655	0.002814332834258311	0.0013368080962726976	0.0004925082459952044	0.0002814332834258311	0.0004925082459952044	7.035832085645777e-05	0.00014071664171291554	0.0002110749625693733	7.035832085645777e-05	0.0	0.0	7.035832085645777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
