Module	Section	Sample Name	Source
FastQC	all_sections	GmC01073_CKDL210018111-1a-AK9141-GC12_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01073_CKDL210018111-1a-AK9141-GC12_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01032_CKDL210018111-1a-AK7758-AK10343_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01032_CKDL210018111-1a-AK7758-AK10343_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02083_CKDL210018111-1a-AK3905-AK33_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02083_CKDL210018111-1a-AK3905-AK33_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01014_CKDL210018111-1a-AK3905-AK4971_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01014_CKDL210018111-1a-AK3905-AK4971_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02005_CKDL210018111-1a-5UDI225-AK10343_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02005_CKDL210018111-1a-5UDI225-AK10343_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01026_CKDL210018111-1a-AK3905-AK1864_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01026_CKDL210018111-1a-AK3905-AK1864_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02039_CKDL210018111-1a-5UDI312-7UDI243_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02039_CKDL210018111-1a-5UDI312-7UDI243_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02095_CKDL210018111-1a-AK7761-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02095_CKDL210018111-1a-AK7761-7UDI227_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01022_CKDL210018111-1a-AK6260-AK4971_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01022_CKDL210018111-1a-AK6260-AK4971_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01039_CKDL210018111-1a-AK7078-AK10343_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01039_CKDL210018111-1a-AK7078-AK10343_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02080_CKDL210018111-1a-AK9141-AK8544_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02080_CKDL210018111-1a-AK9141-AK8544_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01066_CKDL210018111-1a-AK8410-AK2587_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01066_CKDL210018111-1a-AK8410-AK2587_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01041_CKDL210018111-1a-AK9143-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01041_CKDL210018111-1a-AK9143-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01017_CKDL210018111-1a-AK9142-AK4971_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01017_CKDL210018111-1a-AK9142-AK4971_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02059_CKDL210018111-1a-AK3911-AK10343_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02059_CKDL210018111-1a-AK3911-AK10343_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02013_CKDL210018111-1a-AK6881-AK9148_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02013_CKDL210018111-1a-AK6881-AK9148_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02035_CKDL210018111-1a-AK6881-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02035_CKDL210018111-1a-AK6881-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01094_CKDL210018111-1a-AK6260-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01094_CKDL210018111-1a-AK6260-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02036_CKDL210018111-1a-AK9141-AK9148_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02036_CKDL210018111-1a-AK9141-AK9148_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01029_CKDL210018111-1a-AK9142-AK1864_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01029_CKDL210018111-1a-AK9142-AK1864_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02020_CKDL210018111-1a-AK6881-AK33_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02020_CKDL210018111-1a-AK6881-AK33_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02092_CKDL210018111-1a-AK9141-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02092_CKDL210018111-1a-AK9141-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01022_CKDL210018111-1a-AK6260-AK4971_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01022_CKDL210018111-1a-AK6260-AK4971_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01082_CKDL210018111-1a-AK6260-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01082_CKDL210018111-1a-AK6260-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01005_CKDL210018111-1a-AK9142-7UDI214_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01005_CKDL210018111-1a-AK9142-7UDI214_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01089_CKDL210018111-1a-AK9143-AK8488_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01089_CKDL210018111-1a-AK9143-AK8488_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01027_CKDL210018111-1a-AK7078-AK4236_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01027_CKDL210018111-1a-AK7078-AK4236_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02015_CKDL210018111-1a-5UDI312-AK33_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02015_CKDL210018111-1a-5UDI312-AK33_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02059_CKDL210018111-1a-AK8410-AK8544_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02059_CKDL210018111-1a-AK8410-AK8544_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02022_CKDL210018111-1a-AK3905-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02022_CKDL210018111-1a-AK3905-7UDI227_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02087_CKDL210018111-1a-AK8410-AK33_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02087_CKDL210018111-1a-AK8410-AK33_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02044_CKDL210018111-1a-AK3905-7UDI243_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02044_CKDL210018111-1a-AK3905-7UDI243_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01035_CKDL210018111-1a-AK7078-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01035_CKDL210018111-1a-AK7078-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02033_CKDL210018111-1a-AK6881-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02033_CKDL210018111-1a-AK6881-7UDI227_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01040_CKDL210018111-1a-5UDI298-AK7558_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01040_CKDL210018111-1a-5UDI298-AK7558_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01093_CKDL210018111-1a-AK6881-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01093_CKDL210018111-1a-AK6881-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01075_CKDL210018111-1a-AK7761-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01075_CKDL210018111-1a-AK7761-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01032_CKDL210018111-1a-AK7759-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01032_CKDL210018111-1a-AK7759-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01060_CKDL210018111-1a-5UDI225-AK533_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01060_CKDL210018111-1a-5UDI225-AK533_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02029_CKDL210018111-1a-5UDI298-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02029_CKDL210018111-1a-5UDI298-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01028_CKDL210018111-1a-5UDI298-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01028_CKDL210018111-1a-5UDI298-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01017_CKDL210018111-1a-AK9142-AK4971_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01017_CKDL210018111-1a-AK9142-AK4971_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02041_CKDL210018111-1a-AK6881-7UDI243_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02041_CKDL210018111-1a-AK6881-7UDI243_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02054_CKDL210018111-1a-AK3905-AK8544_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02054_CKDL210018111-1a-AK3905-AK8544_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02044_CKDL210018111-1a-AK3905-7UDI243_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02044_CKDL210018111-1a-AK3905-7UDI243_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01033_CKDL210018111-1a-AK9143-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01033_CKDL210018111-1a-AK9143-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01036_CKDL210018111-1a-5UDI312-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01036_CKDL210018111-1a-5UDI312-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01054_CKDL210018111-1a-AK8410-7UDI308_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01054_CKDL210018111-1a-AK8410-7UDI308_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02016_CKDL210018111-1a-AK9142-AK4997_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02016_CKDL210018111-1a-AK9142-AK4997_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01055_CKDL210018111-1a-AK9143-AK4236_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01055_CKDL210018111-1a-AK9143-AK4236_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01012_CKDL210018111-1a-5UDI312-7UDI214_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01012_CKDL210018111-1a-5UDI312-7UDI214_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02052_CKDL210018111-1a-AK6881-7UDI298_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02052_CKDL210018111-1a-AK6881-7UDI298_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01036_CKDL210018111-1a-5UDI312-AK1864_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01036_CKDL210018111-1a-5UDI312-AK1864_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01065_CKDL210018111-1a-AK9143-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01065_CKDL210018111-1a-AK9143-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01087_CKDL210018111-1a-AK7761-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01087_CKDL210018111-1a-AK7761-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01092_CKDL210018111-1a-AK7759-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01092_CKDL210018111-1a-AK7759-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01094_CKDL210018111-1a-AK6260-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01094_CKDL210018111-1a-AK6260-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02039_CKDL210018111-1a-5UDI312-7UDI243_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02039_CKDL210018111-1a-5UDI312-7UDI243_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02005_CKDL210018111-1a-5UDI225-AK10343_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02005_CKDL210018111-1a-5UDI225-AK10343_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02014_CKDL210018111-1a-AK9142-AK892_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02014_CKDL210018111-1a-AK9142-AK892_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01058_CKDL210018111-1a-AK6260-7UDI308_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01058_CKDL210018111-1a-AK6260-7UDI308_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02006_CKDL210018111-1a-AK6260-AK8544_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02006_CKDL210018111-1a-AK6260-AK8544_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02021_CKDL210018111-1a-AK6260-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02021_CKDL210018111-1a-AK6260-7UDI227_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02007_CKDL210018111-1a-AK7010-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02007_CKDL210018111-1a-AK7010-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02054_CKDL210018111-1a-AK3905-AK8544_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02054_CKDL210018111-1a-AK3905-AK8544_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02001_CKDL210018111-1a-AK3911-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02001_CKDL210018111-1a-AK3911-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02055_CKDL210018111-1a-AK9144-AK4236_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02055_CKDL210018111-1a-AK9144-AK4236_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02029_CKDL210018111-1a-5UDI298-AK892_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02029_CKDL210018111-1a-5UDI298-AK892_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01029_CKDL210018111-1a-AK7758-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01029_CKDL210018111-1a-AK7758-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02043_CKDL210018111-1a-5UDI298-AK4997_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02043_CKDL210018111-1a-5UDI298-AK4997_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02035_CKDL210018111-1a-AK6881-AK892_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02035_CKDL210018111-1a-AK6881-AK892_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01087_CKDL210018111-1a-AK7761-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01087_CKDL210018111-1a-AK7761-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01062_CKDL210018111-1a-AK3905-AK2587_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01062_CKDL210018111-1a-AK3905-AK2587_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02002_CKDL210018111-1a-5UDI225-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02002_CKDL210018111-1a-5UDI225-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01033_CKDL210018111-1a-AK6881-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01033_CKDL210018111-1a-AK6881-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01032_CKDL210018111-1a-AK7758-AK10343_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01032_CKDL210018111-1a-AK7758-AK10343_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01077_CKDL210018111-1a-AK9142-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01077_CKDL210018111-1a-AK9142-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02092_CKDL210018111-1a-AK9141-AK892_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02092_CKDL210018111-1a-AK9141-AK892_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02014_CKDL210018111-1a-AK9142-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02014_CKDL210018111-1a-AK9142-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01012_CKDL210018111-1a-5UDI312-7UDI214_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01012_CKDL210018111-1a-5UDI312-7UDI214_HH72GDSX2_L1_1_fastqc.zip
