GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_2	88.0	84.0	62.5	52.5	71.5	93.5	122.0	176.5	238.0	307.5	366.0	458.5	586.0	714.0	905.5	1136.0	1483.5	2042.5	3018.0	4594.5	6330.0	8308.5	11134.5	15273.5	20791.5	27750.0	34893.0	40800.0	46164.0	53260.5	68162.5	102126.5	167230.0	232088.0	253516.0	235648.0	195190.0	162866.0	152280.5	151006.5	152162.0	148787.0	145614.0	143347.0	140633.5	137679.5	131570.5	126986.5	122735.0	118456.0	114823.0	106180.0	96981.0	94033.5	94975.5	92571.5	87861.5	85222.0	82173.0	77420.5	76015.5	77842.0	79318.0	81265.5	82564.0	82259.0	79863.5	75749.5	70906.0	64901.5	58122.5	50943.5	42932.5	35274.5	28366.0	22100.5	16571.0	12248.5	8994.0	6492.0	4700.5	3342.5	2522.5	2013.5	1765.5	1735.0	1785.5	1935.0	2368.0	3102.0	4328.5	6488.0	9830.5	12919.0	12692.0	10915.0	12232.0	18363.0	30750.5	52418.0	82434.0
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_1	36.0	42.5	55.0	75.0	87.0	96.5	147.0	232.5	345.0	464.5	613.0	785.0	991.0	1205.0	1469.0	1879.5	2391.5	3141.0	4405.0	6083.5	8071.5	10366.0	13733.5	18479.5	25087.0	33510.5	41065.0	46308.5	50080.5	56423.5	73478.5	116725.5	200397.5	289813.5	334469.0	322967.0	269680.0	219768.5	195897.5	190047.0	193435.0	191966.5	189878.0	192980.5	196019.5	196921.5	192667.0	188784.5	187548.5	189074.5	191585.0	182052.0	171914.0	178532.5	194664.5	201989.0	204058.5	210667.0	215641.0	219103.0	228212.0	241608.5	253176.0	260363.5	275584.5	391263.0	430285.5	329069.5	254536.5	200870.0	170896.0	143941.5	116360.0	90103.5	67061.5	48740.5	35045.0	24682.0	17145.5	11734.5	7862.5	5118.5	3090.0	1929.5	1261.5	805.5	534.5	402.0	287.0	224.0	190.5	143.5	110.0	76.5	63.5	65.5	56.0	51.0	78.0	68.5	24.5
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_2	37.0	56.5	83.5	101.0	140.5	170.0	208.5	307.5	448.0	581.0	754.0	926.5	1095.5	1378.0	1648.5	2050.0	2698.0	3349.5	4390.5	6087.5	8101.5	10283.5	13510.5	18120.5	24366.0	32518.5	39949.5	44786.5	48414.5	54641.5	71044.5	113111.5	195184.0	283068.0	328966.5	320986.0	269851.0	219586.5	196314.5	192829.0	195560.5	192384.5	190197.5	192985.0	196513.5	197121.5	191864.0	188793.0	188742.5	189480.5	190338.0	180921.0	171733.5	179090.0	195383.0	202642.0	204024.0	209960.0	215195.0	219016.5	227806.5	240015.0	249659.5	254859.5	253863.5	245906.5	233272.5	217624.0	196927.0	172789.5	148298.5	123878.5	101000.5	81020.5	63821.0	48658.5	35573.0	25807.5	18640.0	13276.5	9545.5	6907.0	5112.5	4010.0	3445.5	3228.0	3297.0	3549.5	4053.0	5042.0	6869.0	10468.5	17284.0	26589.5	27761.5	20777.0	18285.5	24831.5	44572.5	92692.5	205925.5
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_1	17.0	39.5	75.5	115.5	165.5	227.5	287.0	362.0	499.0	756.5	1073.0	1351.5	1672.0	2055.0	2594.0	3246.5	4161.0	5686.0	8290.0	12058.0	16216.0	20551.0	25098.5	31587.0	40719.5	52559.0	67616.0	84884.0	105353.5	128213.0	153484.0	185425.0	224720.0	263757.5	294851.5	319998.0	341984.5	360446.0	374536.5	387486.5	396264.5	397303.0	394413.5	386981.0	374561.0	356896.0	334935.5	313430.0	292060.5	268695.5	243775.5	213761.5	184175.0	162228.0	143519.0	123755.0	105050.5	89159.0	73699.0	58619.5	48384.0	42702.5	38497.0	35659.0	43943.5	130272.0	160164.0	87310.0	48967.0	33614.0	28089.0	21814.0	14942.5	9665.5	6402.0	4398.5	3048.5	2109.0	1517.0	1117.5	811.0	585.0	445.5	327.0	233.5	155.0	118.0	94.0	68.0	62.0	53.5	44.5	33.0	25.5	21.5	19.5	19.0	21.5	35.5	30.5	9.0
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_2	17.0	36.0	78.0	141.0	207.0	270.0	343.5	470.0	693.0	905.5	1111.5	1368.0	1686.0	2107.0	2636.5	3324.5	4209.0	5533.0	7946.5	11516.0	15509.0	19601.0	24185.0	30464.5	39492.0	51260.5	65806.0	82998.5	102706.0	125439.5	151167.5	182557.5	220997.0	259246.5	291112.0	317496.5	338580.5	356807.5	371407.0	384849.0	396231.0	397503.5	393092.0	386979.5	376190.0	359141.0	337067.0	315209.5	292998.5	269435.5	244821.5	215550.0	187585.5	165065.0	145871.5	126877.0	107585.5	90490.5	74889.0	60360.5	49647.0	43069.5	38100.0	33905.5	30238.5	26899.0	23832.5	20908.5	17888.5	15146.5	12718.0	10348.5	8360.5	6700.5	5481.0	4416.5	3571.5	2951.0	2395.0	2074.5	1843.0	1686.0	1625.0	1675.5	1812.0	1986.5	2263.5	2773.0	3577.5	4772.5	6844.0	10181.5	14350.5	17329.0	16411.5	15038.0	18474.0	27957.0	44983.5	70797.5	101031.5
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_1	6.0	12.0	14.0	17.0	27.0	36.5	49.5	70.5	110.5	165.5	253.0	369.5	434.5	509.0	706.5	931.0	1172.5	1510.5	2147.0	3235.5	4501.0	6059.5	8589.0	12306.0	17364.5	24100.0	30446.5	33581.0	34279.5	36086.5	42475.0	55128.0	75078.0	94921.5	104853.0	105370.5	100619.5	97557.0	98723.5	101984.0	105087.0	106200.0	105281.0	104271.5	103920.0	102937.0	100631.0	98592.5	97192.0	96236.0	96220.0	94234.5	92383.5	95045.5	100665.5	106360.5	113591.5	123211.5	133620.5	143702.0	154312.5	165945.0	176017.0	182320.0	189034.5	214118.5	224492.5	209710.5	182606.5	147325.5	124232.0	103854.5	85381.5	69321.0	54953.0	43914.5	36042.5	25689.0	14915.5	9074.5	5981.0	3885.5	2422.0	1502.0	905.0	587.0	405.5	256.0	191.5	139.5	108.0	87.0	62.5	54.5	46.0	40.0	37.5	26.5	20.0	16.5	6.0
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_2	13.0	22.0	32.5	34.5	45.0	59.5	82.5	114.5	156.5	201.0	273.0	371.5	443.5	579.0	746.0	912.5	1139.0	1531.5	2126.5	3069.5	4316.0	5869.0	8447.5	12042.0	16769.0	23145.5	29348.0	32881.0	33686.0	35583.5	41676.0	53357.0	73418.0	93413.0	103286.5	104437.5	100216.5	96964.5	97989.5	101528.0	104767.0	105835.0	105955.0	105316.0	104575.0	103390.0	100588.0	98838.0	97573.5	96011.0	95454.0	93942.0	92892.0	95151.5	100461.5	106726.0	113857.0	122747.5	132836.5	142916.0	153383.5	164471.5	173997.0	180006.0	181739.0	179369.0	172339.0	161467.5	148034.0	132175.0	114830.0	96970.5	79873.5	64265.0	50025.5	37764.0	27943.5	20323.0	14326.5	9956.0	6931.0	4826.5	3441.0	2588.0	2120.0	1971.0	2033.0	2235.0	2667.0	3485.0	4869.5	6925.0	9248.0	10756.0	10511.5	10137.5	12589.0	18843.0	29510.5	44099.5	59036.0
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_1	16.0	14.5	16.0	17.5	28.5	31.5	33.0	46.0	52.5	81.0	113.5	138.5	184.0	253.5	362.0	506.0	648.5	932.5	1680.0	2837.5	4067.0	4930.5	5711.0	7027.5	9029.0	12070.5	14672.5	15831.0	17328.5	20549.0	29942.0	59747.0	128738.5	203745.5	230707.5	218296.0	183377.0	151788.5	138056.5	137211.5	144355.5	138178.5	131853.0	136861.0	142405.0	139929.5	121584.5	106889.5	103980.5	105938.5	107171.5	93158.5	76925.5	78221.0	91888.0	93505.5	83427.5	74495.5	60935.5	41163.5	28616.0	25570.0	23919.0	23638.0	30290.5	62927.5	83266.5	76463.5	57200.5	31952.5	22544.5	18336.5	14613.5	11837.5	10471.5	11137.5	13553.5	9951.0	2953.0	749.0	408.5	283.0	208.0	129.0	82.0	65.0	47.5	35.0	29.5	24.0	17.5	14.0	13.5	14.5	16.5	13.0	6.0	8.0	13.5	10.0	3.0
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_2	11.0	17.5	28.5	42.5	62.5	81.5	101.5	120.0	138.0	149.0	170.5	233.5	301.0	350.5	428.0	581.5	762.5	1096.5	1721.0	2665.0	3905.0	4821.5	5664.0	7115.5	9142.0	11856.5	14292.0	15616.5	16963.5	19866.5	29076.5	58178.0	124581.5	197390.5	226855.5	217749.5	183825.5	151778.0	137938.5	137532.0	144041.0	138160.5	133473.0	139719.5	144511.5	140054.5	121666.5	108040.5	104939.0	106207.0	106346.5	92659.5	77571.5	79541.0	92483.0	93163.0	83087.0	73347.0	59971.5	41448.0	29165.5	25503.5	22613.0	20267.5	18682.5	17605.0	16151.0	14487.5	12698.5	10934.5	9230.5	7520.5	6034.5	4890.0	3856.0	3024.0	2554.0	2216.5	1867.5	1700.5	1695.0	1761.0	1973.0	2403.5	2993.0	3764.5	4812.0	6156.0	7746.0	9571.5	11406.0	13142.0	14957.0	17227.5	20538.0	25497.0	31727.5	37706.0	41081.5	38985.5	31720.5
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_1	0.0	3.5	4.0	2.0	3.5	7.0	6.0	7.5	12.5	21.0	26.5	27.0	36.0	60.0	75.0	91.5	110.5	172.0	294.0	396.0	526.0	669.5	819.0	1011.0	1324.0	1867.5	2351.5	2834.5	3702.0	5154.0	9454.5	23116.5	55426.0	88851.5	96718.5	83815.0	59092.5	38878.0	31852.5	30418.0	31465.5	29931.0	28630.5	30123.0	32264.0	33424.0	31324.0	30443.5	30943.5	31965.0	33497.0	30407.5	26794.5	29765.0	36832.0	40110.0	39962.0	39006.0	35162.5	27104.5	21213.5	20232.0	19710.0	19095.0	21983.5	49288.5	58673.0	35502.5	22473.5	16479.0	13795.5	10834.0	7887.5	5608.5	3861.0	2794.0	2045.5	1440.0	1028.0	742.5	544.0	386.5	266.5	189.5	131.5	89.0	62.5	42.0	36.0	32.0	25.0	16.5	15.5	13.5	9.0	7.0	5.0	6.0	13.0	11.0	3.0
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_2	4.0	3.0	5.5	11.0	20.0	25.5	30.0	37.5	45.5	55.0	53.0	56.0	75.0	83.5	107.5	145.5	166.5	213.5	277.0	380.5	542.0	672.0	841.0	1041.0	1309.5	1749.5	2194.5	2708.0	3476.0	4870.5	8915.0	22523.0	54405.0	86973.5	95332.5	83268.5	59381.0	39346.0	32062.0	30953.0	31740.0	29827.0	28617.0	30806.5	32952.0	33562.5	31232.5	30132.0	31243.5	32255.0	33105.5	30189.5	27231.0	30420.0	37106.0	40252.0	39666.5	38363.5	34579.0	26832.5	21236.5	20017.5	19390.0	18586.5	17874.5	16901.5	15318.0	13793.5	12254.5	10655.5	8807.5	6954.0	5680.5	4592.5	3500.0	2642.5	2001.5	1602.0	1289.0	984.0	825.0	705.5	565.5	526.5	527.5	530.5	559.0	637.5	782.0	1020.0	1378.0	2121.0	3587.0	5525.0	5688.0	4240.0	3892.5	5357.0	9479.5	19193.5	41142.5
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_1	13.0	11.5	10.0	12.5	23.0	26.5	34.5	67.0	105.5	143.0	198.0	262.5	338.5	444.0	606.0	811.0	1100.0	1637.0	2803.5	5422.0	10417.0	15254.0	20777.5	30102.5	43608.5	62320.5	76056.0	72595.0	57332.0	46822.5	58208.0	118667.5	271112.5	430235.0	467312.5	412659.5	308424.0	216686.0	178777.5	172858.0	182128.5	172288.0	162993.5	172540.0	185107.5	186005.0	164804.0	147890.0	144934.0	150115.5	156415.5	141761.0	125053.5	134418.0	161227.5	173578.0	172019.0	171770.0	162648.0	139486.5	125699.5	127875.0	131259.5	133443.0	145044.5	213057.0	248275.5	226627.0	183618.0	124134.5	97815.0	80732.5	65999.0	53536.5	44467.5	40234.0	39289.0	28080.0	12327.5	6255.0	4034.0	2549.5	1655.5	1073.0	670.5	421.0	288.5	207.5	161.5	124.5	100.5	91.5	67.5	48.5	43.0	34.0	29.5	30.0	41.5	34.0	10.0
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_2	10.0	19.5	39.5	71.0	121.0	158.5	181.5	236.5	285.5	317.0	374.5	445.0	516.5	619.0	755.5	916.0	1198.0	1741.0	2818.0	5172.0	9857.0	14572.5	20220.0	29179.5	42529.0	61005.0	74005.5	71094.0	56894.5	46673.5	57423.5	116382.0	262453.5	415869.5	459902.5	414815.0	311790.5	218926.0	180732.0	174438.0	183055.0	173597.0	165324.0	175419.5	187765.5	187471.0	165346.0	148594.5	146356.0	151328.5	156417.5	141294.5	125856.0	136278.0	161920.5	173228.0	171469.5	169061.0	159495.0	138483.5	125862.0	127768.5	128964.5	128792.5	126722.0	122866.0	116491.0	107556.5	97118.0	85876.0	73712.0	61702.0	50641.5	40692.0	31891.0	24451.0	18837.5	14151.0	10501.0	8153.5	6600.0	5758.0	5440.5	5718.5	6408.5	7780.5	9915.0	12492.5	15554.5	18869.0	22128.0	25283.0	28620.5	33117.5	39993.5	49755.5	61285.0	71456.0	76244.5	70921.5	57440.5
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_1	11.0	10.0	12.0	23.0	35.0	51.0	69.0	115.0	182.0	241.0	287.5	345.5	435.5	507.0	588.0	691.0	881.5	1306.0	2089.5	3139.5	4580.0	5509.5	5942.0	7234.5	9100.0	11518.0	14213.5	16068.0	18261.0	22257.0	33416.5	69602.5	150420.0	233838.5	261825.0	250089.5	213327.5	176962.5	159283.5	155755.5	162065.0	152560.0	145148.0	153701.5	162878.5	159320.0	134919.0	119113.5	118288.5	121004.0	120148.0	102163.0	86720.5	96129.5	120222.0	126768.0	118097.0	107991.5	90534.5	65231.0	49837.0	48257.5	47215.5	46783.5	50142.5	69049.5	79858.5	73569.5	58747.5	39380.0	30023.0	24279.0	19244.5	15124.5	12301.0	11231.5	11566.0	8415.5	3391.0	1517.0	895.0	593.5	392.5	226.0	144.5	102.0	80.0	63.0	38.0	25.5	27.5	27.5	16.5	11.5	10.5	10.5	13.5	24.0	62.0	57.5	15.0
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_2	21.0	19.0	28.5	50.0	66.5	108.0	146.5	187.0	240.5	284.5	326.0	373.5	427.5	486.0	588.0	705.5	885.5	1292.0	2106.0	3084.5	4410.5	5539.0	6142.5	7378.0	9208.5	11658.5	14155.5	15823.5	17821.0	21485.5	32559.5	68416.0	147843.5	229849.0	258516.5	247683.0	211317.5	175678.0	159139.5	155877.5	160505.0	152318.5	147583.5	156423.5	164628.5	160250.0	136091.5	120446.0	119475.5	121357.5	120030.0	102595.5	87385.0	97438.0	120383.5	125650.5	116457.0	105883.0	89398.0	65207.0	50246.5	48377.0	46877.0	44965.5	43039.0	40901.5	37998.0	34430.0	30080.0	25772.5	21803.5	17704.0	13855.5	10547.0	8087.0	6202.0	4420.0	3262.0	2454.5	1796.5	1380.5	1107.5	932.0	840.0	805.5	836.0	942.5	1083.0	1242.0	1530.5	2061.5	3159.0	5447.0	8882.5	9541.0	6943.0	5739.5	7531.5	13448.0	28895.5	69719.0
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_1	20.0	22.0	24.0	23.5	23.0	38.5	60.0	62.0	94.0	139.0	219.5	344.0	433.0	562.5	823.0	1188.5	1646.0	2485.5	4672.0	8022.5	11502.0	12994.5	12599.5	13314.0	15278.5	18007.5	21403.0	26535.0	35553.0	47177.5	72551.0	149714.5	322327.5	510140.0	585246.0	560456.0	471312.0	384520.0	338709.0	323524.0	328258.5	309592.5	294535.5	302802.0	313468.0	307100.5	266970.5	239725.0	236246.5	239283.0	239069.5	205825.0	175863.0	191498.5	229832.0	235841.5	215353.5	191089.5	152392.5	98147.5	63195.0	55872.0	50919.5	47763.5	50012.5	70204.5	82307.0	75685.0	59767.5	39660.0	30203.0	24326.0	19370.5	15444.5	12701.5	11733.0	12364.5	9177.0	3739.5	1692.5	1121.5	717.5	489.5	363.0	236.5	149.0	123.5	115.5	82.5	50.0	42.0	45.0	42.5	37.5	30.5	28.0	28.5	38.5	87.0	83.0	26.0
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_2	10.0	21.5	48.5	75.0	107.0	159.0	226.5	269.0	305.5	380.5	466.0	540.0	618.5	745.5	1029.5	1341.0	1734.0	2613.0	4612.0	7649.0	10828.5	12645.0	12731.0	13324.0	15094.5	17456.5	20844.5	25879.5	34400.5	45718.5	70816.0	147925.5	318464.5	500721.5	575471.5	553481.0	465851.0	382401.0	340546.0	326909.5	328593.5	309798.0	297949.5	307542.0	317661.0	308867.0	268012.5	241911.5	240190.0	241560.5	237744.5	204522.5	176461.0	194177.5	231710.5	235439.0	211791.0	186423.0	150472.5	99829.0	65618.0	56336.0	50563.5	46118.5	42834.0	40477.0	37533.0	34150.0	29781.5	24878.0	20782.0	17235.5	13781.5	10781.0	8169.5	6344.0	4945.5	3781.0	2916.0	2308.5	1864.0	1645.0	1537.0	1457.5	1516.5	1632.5	1868.0	2282.0	2895.0	3880.5	5319.0	7119.5	8959.5	10276.5	10447.5	11219.0	14745.5	20979.0	29243.5	37516.5	43259.5
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_1	25.0	47.0	76.5	99.5	129.0	162.0	207.0	323.0	543.5	843.0	1107.0	1390.5	1768.5	2256.5	3010.5	3978.5	5477.5	8252.5	14442.0	22834.5	36735.0	49155.0	53817.5	62677.5	77427.5	98537.5	122958.0	141884.0	162254.0	188958.5	257325.5	480203.5	1014366.0	1594347.0	1833440.0	1796846.0	1566031.5	1348754.0	1243519.5	1212112.5	1238487.5	1183181.0	1139624.5	1169291.5	1195330.5	1153277.0	1003496.5	900499.0	879329.0	891192.0	898246.0	782922.0	659034.5	667949.5	743588.0	727980.5	634775.5	542629.0	416480.0	256258.0	151851.0	117705.0	95569.0	81648.5	90373.0	186815.0	243134.5	220003.5	165635.0	90093.5	63377.0	50329.0	40665.5	33810.5	30708.5	33457.0	38842.0	27522.0	9052.0	3172.5	1962.0	1448.0	1080.5	778.5	586.5	449.5	380.5	316.5	239.0	194.0	176.0	156.0	115.5	96.0	84.0	75.0	86.5	122.5	277.5	262.0	70.5
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_2	49.0	69.0	135.0	224.5	332.0	482.0	634.0	784.0	1028.0	1333.0	1623.0	1879.5	2197.0	2700.5	3400.0	4278.5	5673.5	8295.5	14129.0	22036.0	34828.0	47495.5	53364.0	61822.5	75579.0	94992.5	118635.5	137946.5	156268.5	180810.5	247511.5	467321.0	991421.5	1559957.0	1806354.5	1776747.0	1545900.5	1332797.0	1237977.5	1217544.5	1241191.5	1186490.0	1148962.5	1182805.5	1208642.0	1157743.0	1005728.0	904744.5	888073.0	897533.0	893887.5	780901.5	665517.5	683056.5	756217.0	734514.5	638648.5	540323.0	416431.0	263600.5	160278.0	122226.5	96355.5	78526.5	65969.5	58545.5	51506.0	44804.0	38740.0	32361.5	26440.0	21432.5	17304.5	14048.0	11395.5	9157.0	7432.5	6365.0	5508.5	4714.0	4164.0	3900.5	3824.0	3892.5	3942.5	4228.5	4711.0	5265.5	6209.0	7807.0	10446.5	15849.5	26391.5	39615.0	40861.5	31082.0	28235.0	38953.5	69177.0	139410.0	298099.5
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_1	285.0	393.5	600.0	851.0	1181.0	1611.0	2213.0	3023.0	4096.5	5621.0	7895.5	11180.0	16402.5	24474.5	36703.0	57499.5	92802.5	156429.0	282858.0	525610.0	1039352.0	2336632.5	5165713.5	9241120.5	14672709.5	21989155.0	27508974.0	25667829.5	17066075.5	9190563.0	6021738.0	5312849.5	4898746.5	4088983.5	3027190.5	2068215.0	1357820.5	847703.5	594984.5	584942.5	735185.0	898198.5	1038847.5	1260068.5	1545446.0	1849467.0	2081390.5	2111465.5	1871350.0	1437944.5	1013412.0	679450.0	451784.5	334504.0	286974.5	253737.0	190628.5	120450.0	74281.0	51673.5	48259.0	49556.0	52233.5	56659.5	85460.0	228303.5	312974.5	286177.0	214709.0	112661.5	79244.5	64121.0	52409.5	43787.0	39632.5	43938.0	52167.5	36863.0	11245.5	3126.0	1600.0	978.0	626.5	421.5	299.5	218.0	169.5	131.5	115.0	111.5	99.5	84.0	87.0	101.5	121.5	155.5	231.5	486.0	1254.0	1078.0	172.5
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_2	528.0	793.0	1477.0	2629.0	4191.5	5690.5	7004.5	7992.5	8903.5	10038.0	11323.5	13349.5	16429.5	21089.0	28847.0	42582.5	67517.5	117497.0	225954.0	446064.0	931599.5	2159653.0	4837657.5	8813110.5	14210682.0	21386308.0	26789000.5	25203955.5	17130250.5	9453441.5	6158153.0	5430578.0	5144088.0	4492885.5	3516625.5	2493748.5	1668177.5	1099670.5	794904.0	709268.0	789261.5	914200.0	1037843.5	1252658.5	1531121.5	1822081.0	2063544.5	2119983.0	1907703.0	1490105.0	1055071.5	710371.0	477789.0	353078.5	298186.5	261098.5	200852.5	133585.5	84899.5	58222.0	52285.5	52231.5	52562.5	52096.0	50729.5	48775.5	45904.0	42190.0	38057.0	33564.5	28943.0	24403.5	20352.5	16975.5	14226.5	11624.5	9728.5	8331.0	7129.0	6277.0	5834.5	5699.0	5649.5	5740.0	6038.0	6518.0	7203.0	8193.0	9644.5	11672.0	15009.0	21815.5	35774.0	55882.0	59699.5	45021.5	38306.5	49807.0	87032.0	182280.5	451179.0
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_1	8.0	10.0	12.0	10.0	16.0	27.0	32.5	45.5	68.5	102.5	145.5	186.5	240.0	300.0	383.0	513.0	657.5	888.0	1483.0	2446.5	3305.5	4740.5	6251.0	7981.5	10893.0	14515.5	17744.5	18249.5	16303.0	15676.5	20333.5	37251.0	75481.5	116005.5	129580.5	118126.5	91636.5	69132.0	60892.5	60299.0	62926.5	61830.0	60274.0	62177.5	65134.0	66161.0	62839.0	61173.0	61821.0	63488.0	65414.0	61867.5	58485.5	63714.0	74827.0	81902.5	86085.5	90775.5	92207.5	89322.0	90057.0	96087.5	101377.5	105569.0	113772.0	149218.0	167917.5	156263.5	130633.0	95431.0	78035.0	65084.0	53299.5	43404.0	35100.0	29750.5	26624.0	18867.5	9609.5	5467.0	3612.0	2324.0	1388.5	846.5	553.5	357.0	225.0	171.5	126.5	86.5	70.5	53.5	46.0	41.5	29.0	23.0	15.5	23.0	51.5	43.5	12.0
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_2	6.0	11.0	18.5	24.5	37.0	54.0	73.0	89.0	108.5	148.5	204.0	233.5	268.5	350.5	454.0	565.0	729.5	995.0	1535.0	2469.5	3342.0	4560.5	6051.5	7698.0	10400.5	13890.0	17133.0	18048.0	16457.5	15720.5	20115.5	36858.5	74273.5	114051.5	127682.0	117044.5	91345.5	68855.5	60610.0	60413.5	62917.0	61680.0	61044.5	63539.0	65710.0	66049.0	62862.0	60959.5	62072.0	63948.0	65465.5	62107.0	58692.0	63975.5	74898.5	81466.5	84947.5	89348.5	91278.0	88874.5	89451.0	94979.0	99596.0	102625.5	103858.5	102679.0	98176.5	91926.5	84429.0	75131.0	65166.0	54685.0	44690.0	35913.0	27944.5	21207.5	15760.0	11443.0	8246.0	5874.0	4227.0	3068.0	2280.5	1830.5	1604.5	1526.0	1559.0	1721.5	1993.0	2408.0	3188.0	4909.5	8507.5	13869.5	15050.5	11172.5	9094.5	11640.0	20680.0	44755.5	111801.5
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_1	623.0	846.5	1415.0	2172.0	3067.0	4159.0	5472.5	7116.0	9454.0	12677.5	16890.0	23024.0	32487.0	46576.5	68271.5	103891.0	163690.5	276525.5	510708.5	970580.0	1912090.0	4211007.0	9009699.0	15723794.0	24473892.0	35601057.5	42523926.5	38025301.5	24875709.5	13550726.0	8997980.5	7966431.5	7352135.0	6064465.5	4432913.5	3073210.5	2129008.0	1463570.0	1123750.5	1134964.5	1471978.5	1857297.0	2190629.0	2683020.5	3318394.0	4003951.0	4549769.0	4665914.5	4179144.0	3231393.5	2267186.0	1507741.0	1001877.0	743718.5	632512.5	547853.5	396751.5	234165.0	126241.0	67597.0	52037.0	49141.5	49855.0	54094.0	107214.0	482723.0	633654.5	377918.5	214000.0	115599.0	95959.5	85247.5	68649.5	47926.5	29568.0	17280.0	10101.0	6044.5	3888.0	2561.0	1698.0	1181.0	834.5	638.0	508.0	404.0	335.5	304.0	310.5	311.5	312.5	315.0	347.0	382.5	396.5	437.0	518.0	754.5	1233.0	970.5	247.5
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_2	1055.0	1606.0	3109.0	5405.5	8446.0	11465.0	13739.5	15439.0	17014.0	18774.0	21366.0	25391.5	31400.0	40697.5	55398.0	80710.0	128206.5	226001.5	442318.5	886274.0	1811303.0	4011727.0	8552093.5	15109743.0	23789688.0	34580869.5	41294639.0	37268990.0	24979888.0	13996172.5	9278574.0	8202152.0	7726542.0	6654965.0	5146873.5	3699907.5	2561902.5	1762328.5	1347488.5	1289565.0	1559481.5	1896636.5	2199691.5	2673177.0	3285065.5	3940836.0	4500097.5	4653125.5	4216848.0	3330633.0	2365240.5	1579685.0	1056494.5	778888.5	655847.5	566883.0	421703.5	265231.0	153193.5	85882.5	65269.5	58644.0	55508.0	52572.5	49946.5	47557.0	44340.5	40907.5	37445.5	33826.5	30169.0	26683.0	23449.0	20746.0	18671.5	16580.5	14781.5	13701.5	12894.5	12455.5	12635.5	13391.0	14792.5	17201.5	20569.0	25190.0	31391.0	39388.0	49070.5	59350.0	69567.0	78986.5	89028.5	102506.5	123389.0	153789.0	190509.0	225289.5	244145.0	232090.0	227269.0
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_1	180.0	127.0	81.0	76.0	68.5	88.0	136.0	216.5	322.0	439.5	590.0	787.5	1077.0	1519.5	2222.0	3117.5	4296.0	6522.0	11372.0	18291.5	31790.0	41417.5	40083.5	41259.0	46257.0	53493.0	64454.0	82130.0	115418.0	155629.0	237602.5	500971.5	1140438.5	1821251.0	2058445.0	1961693.5	1643166.5	1331281.5	1171469.5	1106581.5	1109058.5	1046282.5	996146.0	1012770.5	1021815.0	974030.0	837706.0	742156.0	720779.5	729802.0	730988.0	630220.0	525888.0	538741.5	614180.5	607196.5	532343.5	456482.0	346303.0	203494.5	110834.5	83197.5	66131.5	57308.0	69248.0	146464.0	195893.0	181350.0	135580.5	74137.5	51355.5	41613.0	33239.5	27232.0	24636.5	26922.5	33054.5	24311.5	7234.0	1862.0	1092.0	736.0	528.5	390.0	308.5	226.5	182.5	155.0	119.5	97.5	86.0	85.0	82.5	74.0	74.5	70.5	67.5	93.5	151.5	127.5	48.0
