GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_1 - illumina_universal_adapter	4.950828372603304e-05	4.950828372603304e-05	4.950828372603304e-05	9.901656745206608e-05	0.00014852485117809912	0.00019803313490413216	0.0003960662698082643	0.0015347567955070242	0.0015347567955070242	0.002005085490904338	0.0021783644839454535	0.002401151760712602	0.0025001683281646687	0.0025496766118907016	0.002821972172383883	0.0030695135910140487	0.003218038442192148	0.0034655798608223126	0.00448049967720599	0.0062627978913431795	0.010149198163836772	0.01500100996898801	0.02284807293956425	0.034457765473318996	0.05069648253545783	0.070425533600282	0.09854623875666876	0.13018203205760387	0.16808062324988216	0.21783644839454538	0.2746719581120313	0.34383503047729946	0.4206471326782397	0.5100343389455924	0.6074171330346994	0.7172512604809036	0.8388931135957669	0.975511222537755	1.1218577092319086	1.2805812668575705	1.4618806018623034	1.6701619514977246	1.9250058419774798	2.232625562909186	2.6200773913491204	3.10842710202271	3.7353009905617407	4.51151661696035	5.462397468344403	6.588636660686065	7.879738437835418	9.354020864771094	10.990517183335115	12.828289429387326	14.827829992514348	16.963295548611192	19.270802390656005	21.706882245537322	24.22148223840813	26.801705461357795	29.43153598460094	32.04710812213099	34.612800663807064	37.1376241172673	39.57791217626533	41.94423485937667	44.22225951846263	46.443621946824145	48.570299782559616	50.616996985935685	52.58497601818736	54.43849189846445	56.21942863479917	57.929692296114986
GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_2 - illumina_universal_adapter	9.901656745206608e-05	9.901656745206608e-05	9.901656745206608e-05	0.00014852485117809912	0.00019803313490413216	0.0002475414186301652	0.00044557455353429735	0.0017327899304111563	0.0017327899304111563	0.0022526269095345035	0.002425905902575619	0.0026486931793427678	0.0027477097467948335	0.002821972172383883	0.003119021874740081	0.003366563293370247	0.0035645964282743792	0.003812137846904544	0.004827057663288222	0.006807389012329542	0.010495756149919004	0.015347567955070241	0.022947089507016315	0.03455678204077106	0.051241073656444196	0.07111864957244646	0.09943738786373736	0.13223662583223425	0.17159571139443053	0.22199514422753214	0.28031590245679905	0.3511622564687523	0.42866747464185706	0.5204558326699223	0.6181109223195225	0.7286876740216173	0.8503295271364805	0.9856109124178658	1.1303731340327863	1.2881807884095167	1.4675245462070714	1.6741473683376702	1.9283228969871238	2.235299010230392	2.622280509974929	3.111125303485779	3.7389646035574673	4.52030433732172	5.4725714206501035	6.605221935734287	7.902735035626161	9.385235837660357	11.03002479374849	12.87495098679911	14.88528435577841	17.034760756169725	19.360239105207082	21.816444077423036	24.348322461314226	26.953621629971124	29.607711212240034	32.24991880641469	34.843534020112244	37.38915095273741	39.855010040279936	42.241705382144545	44.54238008103516	46.78995714562961	48.93893846318366	51.01031554599716	52.997479038192665	54.86163919947086	56.64349183905451	58.358681574601064
GmA02007_CKDL210018111-1a-AK9144-AK8488_HH72GDSX2_L1_1 - illumina_universal_adapter	0.00023198931611869501	0.0002706542021384775	0.00038664886019782504	0.00046397863223739003	0.0005606408472868463	0.00061863817631652	0.0007346328343758676	0.0019525767439990164	0.0019912416300187988	0.002290894496672113	0.0024455540407512435	0.002600213584830373	0.002735540685899612	0.0028515353439589595	0.002996528666533144	0.0030835246600776547	0.003441174855760643	0.003827823715958468	0.004678451208393683	0.0063313750857393845	0.00952122818237144	0.0139193589671217	0.020453724704464944	0.02962696891265834	0.04216405820457282	0.05936026626187109	0.08066461845877125	0.10860966482956905	0.1428184227355716	0.18433484409931306	0.2334489155659418	0.2896966585032204	0.35362904753693075	0.4263286994756268	0.5088299000203378	0.6001853594635789	0.6990804716806776	0.8079221258263654	0.925308719782425	1.0534151533874694	1.1932370474565077	1.3530873524837936	1.5380311685379182	1.7584596837366981	2.0299935120321257	2.3688525731095	2.787931606456417	3.299622708042219	3.906332767021636	4.617051369394268	5.436012320179281	6.363988917097071	7.38814441798907	8.519073001624697	9.76237141025532	11.104874250191198	12.533184138426478	14.047726388707378	15.641425326892278	17.29802236840986	18.997218448099737	20.71452902688988	22.440577869920496	24.141871519676947	25.84187956197324	27.514174547214854	29.139675354151024	30.75772350430688	32.32861015974011	33.84655491999075	35.35769466030192	36.81509020904557	38.25637216654049	39.65625369732973
GmA02007_CKDL210018111-1a-AK9144-AK8488_HH72GDSX2_L1_2 - illumina_universal_adapter	0.00025132175912858626	0.0002706542021384775	0.00038664886019782504	0.0005026435182571725	0.0005993057333066288	0.0006573030623363025	0.0007926301634055413	0.0019719091870089075	0.00201057407302869	0.0023295593826918957	0.0024938851482759717	0.002658210913860047	0.0027742055719193947	0.0028805340084737964	0.0030351935525529264	0.003131855767602383	0.003508838406295262	0.003924485931007924	0.004775113423443139	0.0065246995158382975	0.009617890397420897	0.013909692745616754	0.02053105447650451	0.029723631127707796	0.042434712406711296	0.059679251571534295	0.08144758240067185	0.10961495186608339	0.14488699413762998	0.18687706035511378	0.23674509709912828	0.294384775933119	0.35939978177538334	0.4335107020538014	0.5161278972565717	0.6075606864718524	0.7059048240631691	0.8143211644626392	0.9300258358768385	1.0567693322496854	1.1952186228650217	1.3541989679568625	1.537538191241166	1.7566134354292537	2.0277219499784636	2.3674413047697778	2.7866266665532495	3.298230772145507	3.904360857834627	4.61590108903518	5.436253975716905	6.366724457782971	7.39361549936087	8.528149583617843	9.775556136388065	11.123501059031227	12.561912148739177	14.085482649905696	15.689824097967541	17.355091740175062	19.065423307038635	20.795734953752927	22.53273562574865	24.246044388835745	25.961015742021694	27.646157135643378	29.28382771545428	30.91140676001401	32.49545880913698	34.02565067203439	35.548099891506325	37.00851130135953	38.445395128069705	39.84743222625454
GmA02008_CKDL210018111-1a-AK9144-AK10343_HH72GDSX2_L1_1 - illumina_universal_adapter	0.00035702392644528153	0.00043816572791011827	0.0005355358896679223	0.0006491344117186937	0.0007627329337694651	0.0008925598161132038	0.0009737016175780406	0.0025316242057029053	0.00256408092628884	0.0029048764924411545	0.003148301896835665	0.003229443698300501	0.003334928040204789	0.0033917273012301747	0.0034647549225485276	0.0035702392644528158	0.003935377371044581	0.004600740143056241	0.0055987843010737335	0.006840253863485735	0.009258279547137867	0.011741218671961873	0.015189745234217431	0.01950648907214675	0.02551098238054466	0.03246483476608117	0.04066015671402967	0.05115990582357954	0.0647024724880608	0.08012752894652625	0.09880637164373166	0.11970849970107361	0.14393744161847385	0.17120920109080545	0.20238388121359574	0.2371855998618642	0.2743323165724665	0.31500870164678907	0.36163278076848426	0.41266285970972005	0.4721316860032989	0.5382784825574338	0.6152739379674174	0.7055847629977806	0.8142011784386111	0.950138038432652	1.1158620537444346	1.3245912238325803	1.5794576222336325	1.8892975911271117	2.252301668340351	2.6756427891228443	3.1546228431697756	3.697899660697443	4.304069488540506	4.9835265914666085	5.725130200134631	6.535469028823515	7.419744267007159	8.362157605940359	9.366092658744197	10.411401916114958	11.48201118718245	12.564905326991724	13.674697973986587	14.791687898771384	15.917838732941558	17.041003548817827	18.166415992594672	19.29241265734207	20.41840932208946	21.542693894825945	22.665031064327273	23.782150815994413
GmA02008_CKDL210018111-1a-AK9144-AK10343_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0003407955661523142	0.0004219373676171509	0.0005517642499608896	0.000665362772011661	0.0007465045734764978	0.0008601030955272691	0.0009574732572850733	0.002596537646874775	0.002645222727753677	0.0029860182939059907	0.003229443698300501	0.0033186996799118218	0.0034404123821090765	0.0034890974629879787	0.0035702392644528153	0.003683837786503587	0.00406520425338832	0.0047305670253999805	0.005720497003270988	0.0070025374664154085	0.009428677330214026	0.011984644076356382	0.015562997520955682	0.019985225700789283	0.02610331753123797	0.033162654258678766	0.04155271653014288	0.05233646194481968	0.0664957063004337	0.08232647176622332	0.10171936231631931	0.12328685314567289	0.1477754488277606	0.17569634271181095	0.20718747586031405	0.24270324236147311	0.28054777856467294	0.321500045763976	0.36809166816508526	0.4191055187460281	0.4782173211131616	0.5442018340643668	0.6212378603750828	0.711613598846618	0.8201001874051047	0.9562723586233937	1.123270300218174	1.3325268920158415	1.5878233419646572	1.8989128946006946	2.2635073511226453	2.6887309616991226	3.1719060468817855	3.718907273096689	4.328996249950503	5.015074523876137	5.766325892738328	6.585533520327319	7.476494842951666	8.4286370838805	9.443826504547513	10.500820181329207	11.585507554950851	12.682268828630463	13.805190219102338	14.93656658528685	16.079627370882296	17.216578178827444	18.356596146867957	19.497401190382686	20.63486319167706	21.766491097446114	22.89233359277072	24.016545137885885
GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0002819496934079034	0.0002819496934079034	0.00039472957077106477	0.0006202893254973875	0.0006766792641789681	0.0007894591415421295	0.0008458490802237101	0.002255597547263227	0.002255597547263227	0.003157836566168518	0.00335520135155405	0.003496176198258002	0.003580761106280373	0.0037781258916659054	0.0039191007383698575	0.0042574403704593415	0.004426610186504083	0.004821339757275148	0.0060619184082699226	0.0076690316606949725	0.011588132399064829	0.01733990614458606	0.025967566762867902	0.04068534075876046	0.05949138530906761	0.09011112201316593	0.13065548792522244	0.18143462770798582	0.24253312626947848	0.3197591472939032	0.41511453360445616	0.5254978385736503	0.6517267163123687	0.7973819279268917	0.9600950959925927	1.1382591072570467	1.3340731693288355	1.5440411060097015	1.7700519802454768	2.0119930121587988	2.2823545731676376	2.5914278270813806	2.9535076233558106	3.3876537612653	3.9266569901531887	4.588618480336264	5.430971384361717	6.453208192781411	7.677095421926438	9.092454687864773	10.700836713910157	12.482448631585358	14.43855921451071	16.566856475200268	18.87247189807406	21.274993430572145	23.83233353972051	26.454973197862145	29.140431247695062	31.840071367106397	34.54526589547787	37.19635427768436	39.817696967236316	42.33500021992076	44.71643191535193	47.02238567785781	49.17087053659537	51.21573888300554	53.16807134003922	55.040527448930455	56.83916912808749	58.53537848362944	60.11415579186699	61.56960830420793
GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0002819496934079034	0.0002819496934079034	0.00033833963208948405	0.0005638993868158068	0.0006202893254973875	0.0007330692028605488	0.0007894591415421295	0.002142817669900066	0.002142817669900066	0.002988666750123776	0.0031860315355093085	0.0033270063822132597	0.003411591290235631	0.003637151044961954	0.003806320861006696	0.004031880615733018	0.00414466049309618	0.004567585033208035	0.005723578776180439	0.007330692028605488	0.010939648104226651	0.01671961681908867	0.025713812038800788	0.04034700112667097	0.05929402052368208	0.08999834213580277	0.13023256338511058	0.18149101764666742	0.24354814516574697	0.3237064430016139	0.4207535274726142	0.5326875557555519	0.6596495026971307	0.8077294816749616	0.9712603038515456	1.1510314283684249	1.3459150564519677	1.5533172509228215	1.7768751628259478	2.015658358173101	2.282072623474229	2.5877060911283967	2.9468818055607247	3.3777573270266825	3.9135463294097215	4.572998467321467	5.415154006561533	6.43499424258726	7.657640893081293	9.070913731288408	10.680705505800834	12.463698976973731	14.429734189107043	16.567420374587083	18.883157791454217	21.291431097697824	23.860077389551847	26.49298001653353	29.19735689079412	31.9109253250598	34.6357717470618	37.29816631197396	39.935805693804895	42.46819325508665	44.86389160500427	47.17926248726997	49.34376208859311	51.406167705933235	53.3740355910737	55.25534492033793	57.061232706615556	58.75834430117641	60.33416113763318	61.785074259910246
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0005172078754504326	0.0007224490958672709	0.0011821894296009888	0.0016296152901096965	0.0021796617608268233	0.002692764811868919	0.0030416748865775443	0.0045358309712121275	0.0048026445577540175	0.005666710095708906	0.006112083544013446	0.0065615618167263225	0.006963834608743325	0.007446151476722895	0.00798593588641918	0.0086858084480406	0.00987620752645826	0.011955301089280834	0.016306414962117807	0.024639208511041445	0.040073348286387686	0.06518050677997952	0.10533389914232977	0.16050273919037594	0.23362813361269125	0.32954761797450066	0.4493941238125051	0.5929090471889793	0.7578265250305214	0.9454354722013492	1.1560745367151504	1.3845716398174206	1.6331659632229076	1.8972252125868037	2.178192233688639	2.4730130371686103	2.783068896440124	3.1062642986427234	3.443914839999281	3.795203660452537	4.167143852504136	4.569223717773947	5.015947653308829	5.5278254142650365	6.130805648139869	6.845486363814364	7.681483112465046	8.672303575737171	9.827409373891953	11.142888609268251	12.619266699390327	14.24443441225359	16.002222844513604	17.880875779064887	19.89027968549492	22.017017945225057	24.235308156146537	26.533470040405426	28.890162615902796	31.26768717527247	33.64527741183268	35.98665283505034	38.27244688336691	40.49922792357704	42.657639008441905	44.73405417333803	46.728576038875644	48.63642658944343	50.47372547049292	52.238555729025435	53.93754255163602	55.56835439806075	57.124144421186514	58.60629594683891
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0005213126998587694	0.0007101346226422607	0.0011329315367009478	0.0015516236263512979	0.0021057749214767616	0.002627087621335531	0.0029842073448608296	0.00449478272712876	0.004757491489262313	0.005605137729583855	0.006054616002296731	0.006504094275009607	0.006912524303639115	0.007380474286189508	0.007926415932498296	0.008636550555140558	0.00985157858000824	0.011973772799118348	0.016359777679426184	0.02466999469410397	0.039954308378545925	0.06510661994062945	0.10529079848604225	0.16085370167728874	0.23480006098127143	0.3315712964078107	0.4530638368335581	0.5986168055287715	0.7673989755507628	0.9589731831000439	1.1740434055626445	1.4085520240109242	1.6617416983415443	1.9319273981348828	2.216090025038608	2.5138724593291943	2.824856008916992	3.1470005760710573	3.482333944049109	3.8305913516768086	4.198629908128282	4.597971855517734	5.0421384854462215	5.552776589431112	6.1557568233059445	6.871703877310411	7.709863868424287	8.704177537267906	9.863720650608101	11.184739346523447	12.667048907915571	14.299982948559407	16.06770300347539	17.95702848148835	19.979557563964043	22.12141183957788	24.359321058759	26.678994275329785	29.05675486210294	31.455669661464455	33.85654656689316	36.22263713787342	38.53075937855914	40.77884650986073	42.95816141302505	45.05484209602514	47.067347197295675	48.992101414777	50.84726243923936	52.63090100321088	54.34590279825059	55.9831571665842	57.53860033204745	59.02399672139465
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0001984377393655231	0.0001984377393655231	0.0002877347220800085	0.000446484913572427	0.0006151569920331216	0.000763985296557264	0.0008632041662400256	0.0020240649415283357	0.0020835962633379925	0.00242590136374352	0.0025846515552359383	0.002743401746728357	0.0028525425033793946	0.0029219957121573276	0.0030311364688083656	0.0032444570386263027	0.003571879308579416	0.004132465922287019	0.005253639149702224	0.007545595039374017	0.011866576814058283	0.017948693525611563	0.028193041820356694	0.04369599020828819	0.06429382755442949	0.0927101118315724	0.1300114458888066	0.1763268142567197	0.2332586016806883	0.30138227760487235	0.3819331169568223	0.4758983474898817	0.5816805454021579	0.7040719820993284	0.8414851556664691	0.993032057219919	1.1605829624531985	1.3445049811841336	1.5441879173641753	1.760857124033906	2.002589017185502	2.2764827069447655	2.5943501997474288	2.9722550305951305	3.43469929935603	4.00453807266155	4.701486139917656	5.540451136294184	6.540979179118635	7.7020334312028265	9.030975932677219	10.517726046382045	12.148239341313705	13.931252038947772	15.852967755454856	17.904069838971743	20.079304650348732	22.33093303043797	24.659163338865774	27.02671904629235	29.413265245376202	31.79455284436687	34.13808270249976	36.43962313498291	38.67471669043951	40.84015859937881	42.92963854168899	44.948077773306316	46.88809441032638	48.748190247816986	50.54377397623986	52.2750341114474	53.94977917848363	55.53790121134334
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_2 - illumina_universal_adapter	0.00018851585239724696	0.00018851585239724696	0.0002778128351117324	0.00043656302660415085	0.0006052351050648455	0.0007540634095889879	0.0008532822792717494	0.0020240649415283357	0.0020736743763697164	0.0024060575898069677	0.002569768724783524	0.002728518916275943	0.0028326987294428423	0.0029219957121573276	0.003050980242744918	0.0033089493039200977	0.003671098178262178	0.004216801961517367	0.005337975188932571	0.007560477869826431	0.01187153775754242	0.017993342016968807	0.028222807481261526	0.04379520907797095	0.06478496095935916	0.09338480014541517	0.13134097874255563	0.17815740240236666	0.23597719870999595	0.30521212597462694	0.38694366987580175	0.4831115593158184	0.5902530557427486	0.7152043392777343	0.853842865885457	1.005642775556598	1.1724346564368042	1.3547146028744896	1.5520311690125976	1.765966895822568	2.004196362874363	2.275297041452056	2.590068905520617	2.9658454916136243	3.427381907716926	3.9967940398828103	4.693414684868964	5.532086985579927	6.531444245742121	7.693758577471284	9.023251743672416	10.511013889848005	12.144955196727206	13.931252038947772	15.85719447930334	17.915857040690057	20.103122140016083	22.369186865644156	24.710027892408647	27.091518890082163	29.49081471392025	31.88529346163524	34.24450486212149	36.55888917728507	38.80757571788821	40.98580197818613	43.09033342302719	45.11815379877302	47.07327154775881	48.943978843361975	50.74502953150437	52.47605154142467	54.144426757027276	55.727855737350986
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0002815730996323535	0.000369564693267464	0.0004927529243566186	0.0006511377928998175	0.000739129386534928	0.000932710892532171	0.0010734974423483477	0.002745337721415447	0.002815730996323535	0.0035460612234949522	0.0038188351637637947	0.004065211625942105	0.004153203219577214	0.004241194813212325	0.0043643830443014795	0.004610759506479789	0.004804341012477032	0.0054818762834673825	0.006678561956904885	0.008948745072690736	0.01420184321270683	0.020194070739257854	0.029741158648667342	0.0426935212317556	0.05920954335706584	0.08297607279790918	0.11305159950238994	0.15008726126340793	0.19420624631205233	0.2488226284813654	0.31361083887489727	0.3867230540263105	0.46982231505530886	0.5611751875672806	0.6682521578618466	0.7849202118626395	0.9090059572068723	1.0462640441182811	1.193456381951094	1.3561264411043226	1.5331479291794379	1.7333640013367684	1.9662513522108152	2.2483348030862524	2.5975118441084613	3.0266908420637124	3.5478738503238354	4.178421610313038	4.94716016810618	5.844199268578677	6.883265600337606	8.055454414107093	9.365561251740253	10.791350637525493	12.36662894173742	14.064840301416965	15.90100488159763	17.835394477753177	19.858699579276994	21.934834833619334	24.054754704954505	26.180156452573147	28.28323473288656	30.359352388910175	32.44064395063953	34.46752151086494	36.4233194617519	38.32618166990798	40.19692694638725	42.01850252034322	43.79587991681626	45.54564555120662	47.21606916561619	48.833521840657426
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_2 - illumina_universal_adapter	0.00026397478090533144	0.0003519663745404419	0.00043995796817555236	0.000563146199264707	0.0006687361116268396	0.0008447192988970606	0.0009503092112591932	0.002586952852872248	0.0026573461277803363	0.003370078036224731	0.003651651135857085	0.003924425076125927	0.00403001498848806	0.004109207422759659	0.0043467847255744575	0.0046283578252068105	0.004804341012477032	0.005490675442830894	0.00672255775372244	0.008966343391417757	0.014017060866073098	0.019903698480261987	0.029529978823943075	0.04251753804448538	0.05911275260406722	0.08303766691345375	0.11348275831120198	0.15139833600857108	0.19629164708120445	0.2518495393024132	0.31781683705065555	0.3931640386804006	0.4776535668888337	0.5707574721141441	0.6776496600620763	0.7947928686684989	0.9187378274629154	1.0545704505574356	1.2011116505973485	1.3618546938499683	1.5364124173033005	1.7346398794444773	1.9662249547327246	2.2482204140145265	2.5969486979091965	3.0256701395775454	3.5484897914792812	4.180436617807281	4.95014308313041	5.849496362515511	6.890674492521683	8.069436278335713	9.38535056114879	10.818672027349194	12.402943072430633	14.110771913294492	15.95848978971945	17.90718681900006	19.945186516660947	22.034494112570464	24.16936375566424	26.311167136336465	28.430180694257192	30.518925143967447	32.61386420186961	34.655225178407356	36.6303196857785	38.54553591368095	40.43227806188308	42.26727235386841	44.05392406431059	45.807570127980256	47.47543318701504	49.095173643490796
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0004978341228650632	0.0006670977246391848	0.0009558415159009214	0.0012644986720772606	0.001762332794942324	0.0021207733634051695	0.0024095171546669064	0.0049285578163641265	0.005167518195339357	0.006212969853355989	0.006621193834105341	0.006974656061339536	0.007203659757857465	0.007407771748232142	0.007681580515807926	0.0082590680983314	0.009030710988772249	0.01078806544248592	0.01385472363933471	0.019012285152216764	0.028540830263854074	0.0421317018180703	0.06286151469417153	0.09198978922300638	0.12947669867474565	0.17797072058303148	0.23690432404779765	0.3082339971719039	0.39036667076218207	0.486637833441828	0.5924325628918825	0.7069593028569904	0.8344396866990471	0.9724890889695292	1.1241990595714286	1.2805986276107166	1.4473083403345406	1.6193150081256484	1.8037525939646972	1.9968773852477413	2.2044543011175577	2.4298337652210296	2.685844962904388	2.986491968043828	3.3493981085887734	3.786984345904707	4.30474179036683	4.926984660535872	5.6666815353124695	6.517420311194119	7.489650526419759	8.577268734643063	9.774071922693132	11.083291034027361	12.49585055258592	14.013597442964638	15.634246646539564	17.332398666362124	19.10376715063445	20.918646337245182	22.756535417014735	24.585095085321797	26.39308424767208	28.179965243212877	29.9593787269107	31.682636521549348	33.35004230594376	34.973718340985705	36.560231058755775	38.108251242145926	39.616469587413	41.101299685587875	42.53545524839633	43.91521745494053
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0004580073930358582	0.0006173143123526784	0.0008662313737852101	0.0011450184825896456	0.0016627659703693112	0.0020012931739175543	0.0022701236002646884	0.004769250897047306	0.004998254593565235	0.005974009474380759	0.006397168478816063	0.00676058738850756	0.006984612743796838	0.007183746392942863	0.007457555160518647	0.007990237671984264	0.008801707292254317	0.0106188018407118	0.013690438378789239	0.018808173161842093	0.028356631638394005	0.0421018317706984	0.06293121147137265	0.09234325145024058	0.13030310331870165	0.1789365187813897	0.23881102873837085	0.3112458936152376	0.3946331091951356	0.4926964747170958	0.6003730171515804	0.7179564586310796	0.8480504716181779	0.9886836329863297	1.1417277990375074	1.2993221689716719	1.465583830984917	1.6365898521890663	1.8193049319630017	2.0101894696931533	2.2151179080293275	2.4380131798597025	2.6918239507199972	2.9906986663820385	3.3518225607671264	3.788552523391732	4.30621537937051	4.929030758780848	5.6696486266847455	6.521572247778813	7.494653759354552	8.585104643736958	9.785586825955	11.098793588613379	12.51758599039021	14.044483071947187	15.676004972765487	17.385856094475375	19.169053117506976	20.995223182024283	22.847320447660408	24.68994392993841	26.512250801662287	28.31214518117478	30.10257573401161	31.839165526460583	33.51881305193625	35.15258018464867	36.75374416065466	38.31345348924967	39.83113068285119	41.32078479367663	42.75485572468419	44.134662736299454
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_1 - illumina_universal_adapter	0.00013038768714300258	0.00019558153071450387	0.00031510357726225623	0.000402028702024258	0.0004998194673815099	0.0006410727951197627	0.0007497292010722648	0.0018362932605972865	0.001923218385359288	0.0023252470873835465	0.0024990973369075496	0.0026403506646458024	0.0027816039923840553	0.0028685291171460566	0.0029989168042890597	0.0033140203815513157	0.0035421988340515703	0.004085480863814081	0.005340462352565481	0.00783955968947303	0.013522289720788894	0.02176387811228618	0.036035897034147335	0.05821810230935065	0.08808774830569349	0.1290512133497868	0.18236891175067962	0.2505236423843866	0.3326026914409067	0.43069226191452803	0.5477043454847776	0.6810040243073072	0.8314388183485465	0.9981557748217682	1.186028133533942	1.3891612844621448	1.6081582706594129	1.8468872601776554	2.101192145489189	2.37535942180884	2.6799613574357872	3.0259722493712324	3.4277890714038834	3.9156889310524035	4.517601957466884	5.263881317650157	6.179936312134215	7.306056736246245	8.655237896138168	10.220444289524554	12.006424201345535	14.017572783221887	16.22110296465744	18.61180467098677	21.17418349872106	23.87867403980062	26.7300082807047	29.694660287376635	32.72315879818626	35.75529186577501	38.7513836035093	41.671692930912016	44.50507713355274	47.22894111181364	49.80715117789521	52.260515033537345	54.57449988444391	56.75268595919104	58.815142095958166	60.74261981243079	62.557051404150435	64.2574969932056	65.86083091944073	67.3441864422231
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_2 - illumina_universal_adapter	0.00013038768714300258	0.00018471589011925368	0.00030423793666700606	0.00036943178023850736	0.00046722254559575927	0.0005976102327387619	0.000706266638691264	0.0017928306982162856	0.0018797558229782874	0.002270918884407295	0.002428470673038423	0.0025479927195861756	0.002683813227026803	0.002792469632979306	0.002911991679527058	0.0032053639755988137	0.0034607065295871936	0.00402028702024258	0.005275268508993979	0.007790664306794405	0.01334843947126489	0.021562863761274052	0.03599786729206396	0.05818550538756491	0.08822356881313412	0.12901318360770345	0.18318383479532338	0.252039399247424	0.3352158780040644	0.434446340740187	0.5529035545096048	0.6881644814595771	0.8399574805752227	1.008939923112554	1.197290370010919	1.400537610165372	1.6177526313050188	1.8530861081372456	2.1038433617944303	2.3744195438973508	2.6736810171717322	3.0156770549072327	3.4135116196617243	3.8975487440786334	4.496767091625492	5.241373143157096	6.15736837661788	7.281799193617349	8.629431999724448	10.19549677871786	11.981487556179438	13.99546663743085	16.201707796194917	18.596386326982113	21.16467606320022	23.87938573925961	26.745046327288524	29.72543721436268	32.770549289642446	35.819154668373585	38.833201877191534	41.774981710410465	44.62665821899329	47.36545158743206	49.95911259444007	52.42709616950312	54.7609542770584	56.95296687946299	59.02953748336334	60.97110250286771	62.79294446147332	64.49547082070248	66.0962784854992	67.5795633816177
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_1 - illumina_universal_adapter	0.0004782804859967445	0.000637707314662326	0.000743991867106047	0.0008679905116237215	0.00106284552443721	0.0014348414579902335	0.001700552839099536	0.0037376734276041886	0.003932528440417677	0.004889089412411166	0.005101658517298609	0.005261085345964189	0.005349655806333957	0.005562224911221399	0.005730508785923957	0.0060582194892920965	0.006509928837177912	0.007563917315578144	0.009255613108640703	0.012081010794436287	0.018032945731284663	0.025898002612120018	0.03753616110470746	0.05381541172067074	0.075807457030484	0.10546084716228216	0.14259844119532566	0.1897533542961899	0.24464046858733482	0.3129725787626104	0.3899668799620493	0.47857276851596475	0.5787282451020979	0.6871207745026193	0.8090025850174564	0.9394757301881609	1.0818527452325621	1.2339636538716008	1.3971901552870452	1.5735870841594743	1.7604618984936469	1.967273923457054	2.203349628526632	2.4810180217858533	2.812767538146854	3.212893449913316	3.6962578803352852	4.271505306344851	4.9496716073040865	5.735716728993699	6.632669781158335	7.643010736688347	8.759618530570005	9.981182319989838	11.30587755346423	12.735227642911537	14.25406046847042	15.852872419743207	17.512381707507394	19.23144577282421	20.991588817660524	22.748933035949157	24.50907608078547	26.272558231977726	28.00554557366467	29.715805735220734	31.37372075469826	33.01200856015785	34.604540865790426	36.172645438453	37.692142542464666	39.179461998223985	40.61440088372063	42.01416843940443
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_2 - illumina_universal_adapter	0.0004782804859967445	0.000637707314662326	0.000743991867106047	0.000850276419549768	0.0010805596165111636	0.0013994132738423266	0.001665124654951629	0.003649102967234421	0.003826243887973956	0.004782804859967445	0.005057373287113724	0.0052256571618162825	0.005323084668223027	0.005526796727073492	0.005695080601776051	0.005969649028922329	0.006394787238697214	0.0073956334408755865	0.009025329911679309	0.011877298735585823	0.01760780752150978	0.025366579849901413	0.03725273563152421	0.05356741443163539	0.07600231204329749	0.10570884445131751	0.1431918632798031	0.19078962868251617	0.2465093053011369	0.3161434012438481	0.3945725439012773	0.48494984166258803	0.5862390201414541	0.696358673519186	0.8185681947373913	0.94935133651939	1.090231510783542	1.239986445176745	1.4006798314256141	1.5740476505533971	1.757353075334668	1.960817136896098	2.1932968812746636	2.4674490272572047	2.7978257014824743	3.1963042026860586	3.6786677869058493	4.252825796252868	4.929176402774523	5.713786683006145	6.609172038022235	7.61813129437048	8.7336762427277	9.953424337709954	11.277676718882496	12.708869073905495	14.231395287661798	15.831526938794092	17.49369334036937	19.21366082438196	20.978462675433725	22.743663093557153	24.506073542178935	26.27262023129999	28.00942495982887	29.719428267049857	31.38279036984013	33.021565312831754	34.61645359271016	36.18364588963093	37.6984753303811	39.178470009067844	40.6052692692565	41.99740205125643
